symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
ETHUSD,M30,2026.04.16 06:00:00,2354.95,2364.65,2354.45,2359.75,987,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.16 06:30:00,2359.55,2360.65,2355.85,2356.35,800,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.16 07:00:00,2356.25,2359.85,2353.55,2356.95,1037,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.16 07:30:00,2356.85,2362.55,2347.40,2352.75,1054,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.16 08:00:00,2352.35,2358.65,2348.65,2356.50,802,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.16 08:30:00,2356.45,2360.65,2354.15,2355.45,761,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.16 09:00:00,2355.95,2359.45,2353.75,2353.95,858,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.16 09:30:00,2354.15,2355.05,2348.45,2354.65,687,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.16 10:00:00,2354.45,2355.95,2349.00,2351.05,852,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.16 10:30:00,2350.90,2351.75,2334.45,2339.75,988,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.16 11:00:00,2339.60,2341.25,2332.95,2339.55,1277,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.16 11:30:00,2339.30,2344.25,2336.05,2337.40,647,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.16 12:00:00,2336.85,2347.15,2335.85,2344.65,729,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.16 12:30:00,2344.45,2345.45,2335.95,2336.45,642,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.16 13:00:00,2336.35,2338.65,2326.95,2333.15,1051,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.16 13:30:00,2333.25,2335.75,2326.45,2330.25,814,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.16 14:00:00,2330.65,2332.25,2327.55,2330.65,659,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.16 14:30:00,2331.80,2334.45,2329.70,2334.25,677,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.16 15:00:00,2334.15,2346.25,2333.25,2338.95,997,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.16 15:30:00,2339.05,2340.25,2334.75,2338.95,706,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.16 16:00:00,2338.85,2350.05,2335.75,2347.90,988,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.16 16:30:00,2347.85,2349.30,2291.05,2306.05,2734,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.16 17:00:00,2306.20,2310.25,2283.25,2292.75,2656,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.16 17:30:00,2293.05,2314.85,2291.80,2308.55,2136,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.16 18:00:00,2308.35,2329.05,2306.75,2317.45,2057,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.16 18:30:00,2317.10,2347.55,2316.55,2337.75,2110,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.16 19:00:00,2338.25,2347.55,2330.55,2330.65,1800,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.16 19:30:00,2331.15,2333.95,2307.95,2314.85,2008,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.16 20:00:00,2315.05,2323.70,2307.95,2322.65,2027,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.16 20:30:00,2322.45,2327.55,2316.15,2323.65,1710,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.16 21:00:00,2323.75,2333.05,2318.45,2324.05,1896,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.16 21:30:00,2324.25,2346.35,2322.85,2342.25,1824,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.16 22:00:00,2342.65,2346.75,2333.65,2344.45,1468,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.16 22:30:00,2344.15,2360.65,2341.65,2358.55,1929,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.16 23:00:00,2358.85,2363.55,2347.85,2349.75,1369,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.16 23:30:00,2349.85,2349.85,2339.75,2348.45,1131,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.17 00:00:00,2348.70,2355.35,2334.95,2338.95,1023,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.17 00:30:00,2338.65,2342.00,2335.55,2339.75,674,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.17 01:00:00,2339.65,2349.65,2337.75,2341.95,1071,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.17 01:30:00,2342.15,2346.25,2339.65,2340.95,784,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.17 02:00:00,2340.55,2351.55,2339.90,2346.45,770,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.17 02:30:00,2346.35,2353.45,2344.85,2346.55,1141,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.17 03:00:00,2346.45,2349.55,2339.35,2344.45,1318,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.17 03:30:00,2345.15,2349.45,2342.15,2343.15,830,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.17 04:00:00,2342.95,2347.85,2328.35,2331.95,1239,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.17 04:30:00,2332.15,2337.55,2325.75,2333.75,1274,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.17 05:00:00,2333.45,2337.45,2326.25,2326.45,978,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.17 05:30:00,2326.25,2332.45,2323.45,2330.55,831,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.17 06:00:00,2330.65,2330.65,2325.45,2327.05,610,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.17 06:30:00,2327.25,2329.65,2322.70,2323.75,750,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.17 07:00:00,2323.80,2330.85,2322.25,2328.50,795,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.17 07:30:00,2328.35,2332.45,2327.05,2327.55,718,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.17 08:00:00,2327.75,2327.95,2315.80,2320.65,1020,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.17 08:30:00,2320.45,2322.45,2316.85,2317.75,669,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.17 09:00:00,2317.50,2324.55,2316.05,2324.50,787,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.17 09:30:00,2324.05,2331.25,2322.75,2330.05,640,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.17 10:00:00,2330.15,2340.85,2330.05,2336.15,976,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.17 10:30:00,2336.05,2337.75,2328.05,2332.15,505,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.17 11:00:00,2331.85,2340.55,2331.15,2339.05,916,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.17 11:30:00,2338.55,2357.95,2338.45,2353.85,1244,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.17 12:00:00,2353.65,2375.35,2346.95,2370.65,1183,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.17 12:30:00,2370.75,2372.65,2348.55,2358.05,1577,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.17 13:00:00,2357.95,2359.95,2340.65,2340.85,1146,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.17 13:30:00,2341.20,2344.80,2334.75,2342.75,1313,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.17 14:00:00,2342.45,2352.95,2341.55,2350.65,884,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.17 14:30:00,2350.75,2355.75,2347.35,2353.75,828,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.17 15:00:00,2353.85,2365.25,2348.25,2358.45,1235,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.17 15:30:00,2358.65,2381.70,2353.35,2371.35,2104,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.17 16:00:00,2371.75,2426.40,2366.05,2404.05,3158,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.17 16:30:00,2404.75,2440.15,2388.95,2436.50,3246,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.17 17:00:00,2436.70,2447.05,2425.35,2432.15,2755,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.17 17:30:00,2432.25,2457.05,2432.25,2446.90,2502,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.17 18:00:00,2446.85,2448.85,2433.15,2443.75,2434,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.17 18:30:00,2443.85,2449.25,2434.65,2441.35,2126,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.17 19:00:00,2441.45,2455.45,2440.45,2453.30,1721,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.17 19:30:00,2452.95,2464.00,2447.55,2450.55,1636,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.17 20:00:00,2450.50,2451.55,2422.25,2427.65,2124,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.17 20:30:00,2427.75,2443.55,2427.65,2439.65,1765,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.17 21:00:00,2439.55,2442.35,2414.15,2419.15,2017,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.17 21:30:00,2419.45,2429.25,2416.65,2419.05,1441,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.17 22:00:00,2419.25,2428.50,2416.05,2423.55,1232,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.17 22:30:00,2423.95,2432.05,2423.45,2427.25,1622,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.17 23:00:00,2427.15,2434.95,2426.35,2427.20,789,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.17 23:30:00,2427.15,2427.85,2415.75,2424.65,686,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.20 00:00:00,2279.15,2286.25,2277.75,2284.95,811,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.20 00:30:00,2284.75,2289.15,2273.65,2274.85,908,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.20 01:00:00,2274.80,2274.80,2251.25,2262.35,2360,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.20 01:30:00,2262.15,2274.85,2261.45,2268.85,1218,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.20 02:00:00,2268.65,2268.65,2255.45,2263.05,1502,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.20 02:30:00,2263.15,2268.55,2261.15,2261.75,1221,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.20 03:00:00,2262.35,2276.50,2258.85,2275.15,1650,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.20 03:30:00,2274.85,2282.15,2272.40,2279.05,1000,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.20 04:00:00,2278.45,2283.75,2276.55,2279.55,1138,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.20 04:30:00,2279.75,2293.15,2279.75,2285.05,1403,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.20 05:00:00,2284.95,2285.95,2270.85,2276.65,964,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.20 05:30:00,2276.75,2280.35,2274.25,2276.45,843,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.20 06:00:00,2276.65,2282.55,2274.65,2279.05,879,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.20 06:30:00,2278.85,2286.95,2277.95,2285.15,851,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.20 07:00:00,2285.10,2285.10,2278.35,2280.15,745,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.20 07:30:00,2279.65,2284.05,2277.25,2282.05,655,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.20 08:00:00,2281.45,2281.85,2263.35,2264.45,1053,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.20 08:30:00,2264.05,2270.80,2261.85,2268.85,1148,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.20 09:00:00,2268.75,2274.80,2267.15,2273.25,1043,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.20 09:30:00,2273.75,2287.75,2273.75,2285.00,1392,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.20 10:00:00,2285.15,2330.95,2281.85,2313.65,1818,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.20 10:30:00,2313.50,2316.15,2285.45,2296.85,1861,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.20 11:00:00,2297.15,2306.85,2289.45,2298.25,1421,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.20 11:30:00,2298.30,2299.55,2288.25,2292.85,1151,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.20 12:00:00,2292.65,2306.10,2291.85,2303.45,1449,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.20 12:30:00,2303.25,2312.55,2302.45,2308.05,1280,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.20 13:00:00,2308.60,2319.25,2307.25,2314.20,1206,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.20 13:30:00,2314.15,2314.15,2301.45,2301.95,1032,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.20 14:00:00,2302.15,2310.65,2298.15,2304.65,947,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.20 14:30:00,2304.00,2311.25,2300.75,2306.35,1241,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.20 15:00:00,2306.45,2322.75,2302.55,2314.55,1492,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.20 15:30:00,2314.85,2319.20,2305.55,2317.95,1395,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.20 16:00:00,2318.05,2325.45,2308.95,2315.95,1619,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.20 16:30:00,2316.65,2318.15,2300.70,2309.65,2775,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.20 17:00:00,2309.35,2320.55,2295.25,2309.95,2583,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.20 17:30:00,2309.25,2313.95,2281.75,2289.35,2636,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.20 18:00:00,2289.15,2318.00,2277.05,2317.15,2797,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.20 18:30:00,2316.35,2316.35,2305.15,2312.65,1811,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.20 19:00:00,2313.25,2313.60,2298.65,2302.65,1531,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.20 19:30:00,2303.05,2308.35,2297.35,2298.75,1450,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.20 20:00:00,2298.85,2321.65,2296.65,2313.10,1662,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.20 20:30:00,2312.65,2320.65,2306.25,2315.85,1540,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.20 21:00:00,2316.35,2335.15,2316.25,2327.75,2063,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.20 21:30:00,2328.05,2343.30,2323.25,2333.30,1705,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.20 22:00:00,2333.65,2335.20,2326.15,2328.55,1316,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.20 22:30:00,2328.45,2333.25,2326.05,2330.55,1123,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.20 23:00:00,2330.45,2339.05,2328.25,2330.35,814,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.20 23:30:00,2330.65,2338.30,2324.55,2336.55,780,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.21 00:00:00,2336.60,2345.70,2315.35,2318.95,958,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.21 00:30:00,2318.75,2321.45,2314.05,2320.05,637,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.21 01:00:00,2320.45,2327.45,2315.55,2317.80,863,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.21 01:30:00,2317.65,2324.65,2316.65,2318.45,650,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.21 02:00:00,2318.25,2318.25,2306.25,2308.55,872,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.21 02:30:00,2308.95,2314.35,2306.65,2312.55,667,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.21 03:00:00,2312.45,2316.85,2310.25,2314.85,980,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.21 03:30:00,2314.95,2323.15,2313.15,2320.45,1081,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.21 04:00:00,2320.35,2324.95,2317.05,2321.75,969,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.21 04:30:00,2321.65,2325.45,2311.35,2313.95,865,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.21 05:00:00,2313.80,2314.45,2305.25,2308.95,860,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.21 05:30:00,2309.05,2312.25,2305.45,2306.95,802,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.21 06:00:00,2306.85,2306.90,2298.65,2304.95,839,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.21 06:30:00,2304.85,2311.45,2302.65,2309.95,748,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.21 07:00:00,2310.15,2311.45,2302.85,2306.95,759,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.21 07:30:00,2307.05,2314.15,2303.55,2313.15,830,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.21 08:00:00,2312.95,2319.65,2312.80,2316.55,803,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.21 08:30:00,2316.45,2316.75,2311.55,2312.75,581,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.21 09:00:00,2312.95,2313.45,2306.55,2308.65,626,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.21 09:30:00,2308.70,2325.55,2308.55,2316.15,882,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.21 10:00:00,2316.00,2322.95,2310.20,2320.05,928,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.21 10:30:00,2320.15,2323.65,2314.55,2317.35,902,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.21 11:00:00,2317.05,2322.95,2312.65,2321.70,1018,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.21 11:30:00,2321.55,2337.55,2318.05,2322.35,1193,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.21 12:00:00,2322.25,2326.65,2316.95,2318.25,1139,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.21 12:30:00,2318.45,2324.80,2317.25,2324.25,867,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.21 13:00:00,2324.40,2329.95,2323.75,2326.75,911,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.21 13:30:00,2326.85,2336.25,2326.15,2330.05,1035,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.21 14:00:00,2330.25,2330.45,2314.95,2325.55,1333,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.21 14:30:00,2325.45,2327.05,2316.55,2318.60,767,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.21 15:00:00,2318.85,2322.35,2313.35,2316.25,1097,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.21 15:30:00,2316.55,2319.65,2292.65,2306.95,1922,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.21 16:00:00,2307.25,2309.85,2301.95,2306.75,1213,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.21 16:30:00,2305.55,2316.25,2299.65,2311.75,2457,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.21 17:00:00,2311.85,2322.15,2303.20,2313.15,2027,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.21 17:30:00,2312.95,2327.05,2293.95,2298.15,2355,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.21 18:00:00,2297.85,2309.85,2289.05,2300.45,2448,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.21 18:30:00,2300.55,2309.45,2293.55,2309.15,1974,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.21 19:00:00,2309.35,2316.35,2306.85,2311.10,1776,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.21 19:30:00,2310.85,2323.85,2305.30,2306.35,1528,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.21 20:00:00,2306.05,2308.25,2284.75,2294.55,2192,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.21 20:30:00,2294.35,2318.80,2292.15,2305.25,2038,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.21 21:00:00,2305.15,2308.75,2299.45,2304.35,1700,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.21 21:30:00,2304.45,2312.45,2299.45,2311.65,1445,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.21 22:00:00,2311.85,2330.15,2311.35,2323.85,1947,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.21 22:30:00,2324.05,2324.05,2285.25,2296.85,2278,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.21 23:00:00,2296.75,2323.25,2294.45,2316.45,1913,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.21 23:30:00,2316.50,2324.55,2309.55,2313.75,1097,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.22 00:00:00,2312.75,2316.55,2308.45,2311.65,507,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.22 00:30:00,2311.75,2314.15,2308.55,2311.15,485,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.22 01:00:00,2310.65,2315.55,2302.95,2305.55,991,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.22 01:30:00,2305.65,2310.85,2300.55,2310.15,769,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.22 02:00:00,2309.65,2320.35,2309.55,2314.65,843,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.22 02:30:00,2314.75,2328.40,2313.85,2326.05,1036,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.22 03:00:00,2326.45,2329.25,2321.55,2323.45,1157,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.22 03:30:00,2323.65,2327.45,2321.05,2324.05,872,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.22 04:00:00,2323.85,2327.65,2312.65,2312.75,1172,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.22 04:30:00,2312.65,2324.25,2311.75,2320.95,961,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.22 05:00:00,2321.05,2355.25,2318.35,2353.45,1742,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.22 05:30:00,2353.65,2373.55,2347.95,2369.25,1825,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.22 06:00:00,2369.15,2377.95,2360.85,2363.50,1656,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.22 06:30:00,2363.65,2365.25,2356.45,2362.15,1089,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.22 07:00:00,2362.25,2366.15,2356.85,2360.30,911,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.22 07:30:00,2360.65,2367.45,2357.45,2362.05,840,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.22 08:00:00,2362.35,2394.60,2359.85,2386.00,1638,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.22 08:30:00,2386.05,2410.90,2386.05,2394.25,1924,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.22 09:00:00,2394.15,2394.35,2387.35,2390.00,977,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.22 09:30:00,2390.65,2392.20,2387.75,2391.05,710,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.22 10:00:00,2391.15,2395.45,2382.75,2384.95,1042,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.22 10:30:00,2385.05,2392.45,2383.95,2388.35,870,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.22 11:00:00,2388.75,2391.95,2384.05,2384.10,900,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.22 11:30:00,2384.35,2388.45,2381.45,2386.55,918,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.22 12:00:00,2386.35,2392.95,2385.35,2392.25,852,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.22 12:30:00,2392.05,2392.85,2383.35,2386.25,811,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.22 13:00:00,2386.15,2390.65,2383.45,2389.75,997,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.22 13:30:00,2389.60,2392.70,2387.55,2388.90,680,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.22 14:00:00,2389.25,2392.45,2385.35,2391.45,880,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.22 14:30:00,2391.65,2399.95,2387.95,2397.65,1145,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.22 15:00:00,2398.05,2404.55,2395.25,2396.65,1469,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.22 15:30:00,2396.05,2405.95,2394.65,2404.05,1411,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.22 16:00:00,2404.00,2415.20,2401.05,2408.80,1704,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.22 16:30:00,2409.00,2422.15,2400.35,2416.90,2823,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.22 17:00:00,2416.95,2423.05,2409.25,2410.65,2404,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.22 17:30:00,2410.55,2411.75,2390.35,2401.85,2340,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.22 18:00:00,2401.90,2402.95,2389.35,2397.85,1978,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.22 18:30:00,2397.75,2412.95,2393.55,2402.35,1676,2282.05,2286.95,490.00,0,0
ETHUSD,M30,2026.04.22 19:00:00,2403.35,2413.15,2391.35,2393.00,1529,2282.05,2286.95,490.00,0,0
