symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
GOOG.us,M1,2026.05.01 22:31:00,382.37000,382.39000,382.10000,382.15000,121,382.61000,382.93000,32.00,0,0
GOOG.us,M1,2026.05.01 22:32:00,382.17000,382.43000,382.16000,382.42000,118,382.61000,382.93000,32.00,0,0
GOOG.us,M1,2026.05.01 22:33:00,382.42000,382.68000,382.42000,382.65000,86,382.61000,382.93000,32.00,0,0
GOOG.us,M1,2026.05.01 22:34:00,382.64000,382.98000,382.63000,382.75000,90,382.61000,382.93000,32.00,0,0
GOOG.us,M1,2026.05.01 22:35:00,382.71000,382.76000,382.45000,382.53000,76,382.61000,382.93000,32.00,0,0
GOOG.us,M1,2026.05.01 22:36:00,382.54000,382.68000,382.39000,382.42000,66,382.61000,382.93000,32.00,0,0
GOOG.us,M1,2026.05.01 22:37:00,382.41000,382.53000,382.21000,382.35000,92,382.61000,382.93000,32.00,0,0
GOOG.us,M1,2026.05.01 22:38:00,382.35000,382.36000,382.09000,382.13000,67,382.61000,382.93000,32.00,0,0
GOOG.us,M1,2026.05.01 22:39:00,382.20000,382.35000,382.13000,382.25000,94,382.61000,382.93000,32.00,0,0
GOOG.us,M1,2026.05.01 22:40:00,382.22000,382.42000,382.18000,382.30000,104,382.61000,382.93000,32.00,0,0
GOOG.us,M1,2026.05.01 22:41:00,382.25000,382.37000,381.96000,381.98000,77,382.61000,382.93000,32.00,0,0
GOOG.us,M1,2026.05.01 22:42:00,381.93000,382.03000,381.83000,382.01000,80,382.61000,382.93000,32.00,0,0
GOOG.us,M1,2026.05.01 22:43:00,381.98000,382.24000,381.98000,382.22000,105,382.61000,382.93000,32.00,0,0
GOOG.us,M1,2026.05.01 22:44:00,382.22000,382.43000,382.13000,382.37000,115,382.61000,382.93000,32.00,0,0
GOOG.us,M1,2026.05.01 22:45:00,382.33000,382.59000,382.32000,382.49000,94,382.61000,382.93000,32.00,0,0
GOOG.us,M1,2026.05.01 22:46:00,382.48000,382.61000,382.34000,382.37000,101,382.61000,382.93000,32.00,0,0
GOOG.us,M1,2026.05.01 22:47:00,382.41000,382.46000,382.21000,382.31000,113,382.61000,382.93000,32.00,0,0
GOOG.us,M1,2026.05.01 22:48:00,382.32000,382.40000,382.23000,382.33000,103,382.61000,382.93000,32.00,0,0
GOOG.us,M1,2026.05.01 22:49:00,382.35000,382.50000,382.23000,382.37000,112,382.61000,382.93000,32.00,0,0
GOOG.us,M1,2026.05.01 22:50:00,382.35000,382.98000,382.35000,382.60000,169,382.61000,382.93000,32.00,0,0
