symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
GBPUSD,M5,2026.05.01 17:05:00,1.36486,1.36493,1.36425,1.36460,1026,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 17:10:00,1.36461,1.36559,1.36457,1.36504,886,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 17:15:00,1.36506,1.36528,1.36452,1.36524,856,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 17:20:00,1.36525,1.36572,1.36523,1.36542,711,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 17:25:00,1.36540,1.36554,1.36484,1.36492,780,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 17:30:00,1.36493,1.36493,1.36440,1.36456,775,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 17:35:00,1.36453,1.36453,1.36337,1.36365,645,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 17:40:00,1.36367,1.36393,1.36312,1.36361,695,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 17:45:00,1.36361,1.36387,1.36324,1.36325,509,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 17:50:00,1.36322,1.36332,1.36211,1.36211,702,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 17:55:00,1.36212,1.36259,1.36168,1.36228,935,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 18:00:00,1.36229,1.36246,1.36203,1.36218,910,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 18:05:00,1.36222,1.36258,1.36192,1.36255,715,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 18:10:00,1.36255,1.36293,1.36228,1.36286,567,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 18:15:00,1.36286,1.36298,1.36251,1.36271,601,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 18:20:00,1.36271,1.36279,1.36241,1.36243,434,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 18:25:00,1.36243,1.36251,1.36214,1.36240,496,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 18:30:00,1.36241,1.36267,1.36236,1.36244,639,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 18:35:00,1.36244,1.36289,1.36231,1.36233,754,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 18:40:00,1.36234,1.36243,1.36201,1.36228,530,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 18:45:00,1.36228,1.36282,1.36223,1.36279,468,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 18:50:00,1.36278,1.36279,1.36137,1.36265,971,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 18:55:00,1.36264,1.36265,1.36154,1.36185,746,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 19:00:00,1.36185,1.36215,1.36171,1.36205,546,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 19:05:00,1.36205,1.36213,1.36170,1.36171,442,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 19:10:00,1.36171,1.36197,1.36142,1.36187,564,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 19:15:00,1.36187,1.36228,1.36187,1.36195,420,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 19:20:00,1.36194,1.36197,1.36089,1.36119,646,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 19:25:00,1.36119,1.36122,1.36073,1.36092,795,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 19:30:00,1.36087,1.36107,1.36043,1.36052,681,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 19:35:00,1.36051,1.36064,1.36033,1.36057,508,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 19:40:00,1.36058,1.36071,1.36039,1.36051,391,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 19:45:00,1.36052,1.36054,1.36013,1.36038,405,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 19:50:00,1.36037,1.36043,1.36003,1.36013,453,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 19:55:00,1.36014,1.36022,1.35980,1.35985,431,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 20:00:00,1.35983,1.36003,1.35955,1.35961,567,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 20:05:00,1.35960,1.36014,1.35958,1.36003,408,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 20:10:00,1.36002,1.36003,1.35964,1.35971,257,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 20:15:00,1.35972,1.35981,1.35945,1.35955,375,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 20:20:00,1.35956,1.35984,1.35951,1.35968,351,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 20:25:00,1.35969,1.35976,1.35941,1.35959,538,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 20:30:00,1.35960,1.35961,1.35910,1.35919,479,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 20:35:00,1.35918,1.35923,1.35898,1.35920,503,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 20:40:00,1.35921,1.35926,1.35882,1.35890,337,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 20:45:00,1.35891,1.35902,1.35881,1.35890,280,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 20:50:00,1.35891,1.35973,1.35890,1.35923,576,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 20:55:00,1.35923,1.35934,1.35907,1.35931,432,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 21:00:00,1.35930,1.35942,1.35832,1.35834,498,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 21:05:00,1.35835,1.35857,1.35816,1.35846,467,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 21:10:00,1.35846,1.35846,1.35825,1.35826,381,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 21:15:00,1.35827,1.35835,1.35765,1.35812,380,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 21:20:00,1.35811,1.35834,1.35806,1.35815,344,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 21:25:00,1.35814,1.35816,1.35747,1.35789,304,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 21:30:00,1.35793,1.35817,1.35756,1.35762,628,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 21:35:00,1.35762,1.35827,1.35760,1.35826,336,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 21:40:00,1.35826,1.35829,1.35798,1.35816,372,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 21:45:00,1.35816,1.35843,1.35806,1.35837,401,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 21:50:00,1.35838,1.35840,1.35797,1.35803,394,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 21:55:00,1.35800,1.35849,1.35800,1.35819,467,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 22:00:00,1.35818,1.35828,1.35796,1.35796,369,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 22:05:00,1.35796,1.35823,1.35796,1.35815,216,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 22:10:00,1.35815,1.35815,1.35795,1.35806,221,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 22:15:00,1.35806,1.35815,1.35796,1.35802,252,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 22:20:00,1.35801,1.35819,1.35801,1.35810,178,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 22:25:00,1.35812,1.35815,1.35793,1.35793,206,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 22:30:00,1.35794,1.35794,1.35771,1.35781,168,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 22:35:00,1.35783,1.35790,1.35764,1.35781,253,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 22:40:00,1.35782,1.35796,1.35764,1.35768,234,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 22:45:00,1.35769,1.35774,1.35762,1.35764,177,1.35730,1.35744,14.00,0,0
GBPUSD,M5,2026.05.01 22:50:00,1.35763,1.35765,1.35727,1.35729,67,1.35730,1.35744,14.00,0,0
