symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
USOilSpot,M15,2026.05.01 08:00:00,101.89400,102.15400,101.88100,102.09000,644,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 08:15:00,102.07500,102.09400,101.94700,102.05900,530,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 08:30:00,102.06000,102.16900,102.01000,102.02700,402,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 08:45:00,102.03200,102.13800,101.86100,101.95600,487,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 09:00:00,101.95300,102.44600,101.94500,102.31100,777,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 09:15:00,102.31500,102.89000,102.21100,102.81600,850,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 09:30:00,102.81700,103.40500,102.79600,103.13200,1130,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 09:45:00,103.12700,103.29700,102.75100,102.79300,965,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 10:00:00,102.79600,102.99700,101.61500,101.64500,1873,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 10:15:00,101.64200,101.74300,101.11800,101.51100,2082,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 10:30:00,101.51500,102.12400,101.44100,102.12400,1691,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 10:45:00,102.12100,102.37000,101.71100,102.36200,1461,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 11:00:00,102.36400,102.55800,102.21600,102.22300,1532,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 11:15:00,102.21300,102.50600,101.50100,101.89100,2334,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 11:30:00,101.88500,102.37200,101.88500,102.05700,1296,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 11:45:00,102.05500,102.37300,102.05500,102.24600,869,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 12:00:00,102.25800,102.91200,102.25800,102.67000,1392,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 12:15:00,102.66700,102.66700,102.36800,102.51100,1312,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 12:30:00,102.51700,102.61700,101.95000,102.12500,1275,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 12:45:00,102.12300,102.32400,102.02600,102.16200,1017,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 13:00:00,102.16500,102.41200,101.99400,102.00500,687,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 13:15:00,102.00200,102.30100,101.98300,102.17500,608,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 13:30:00,102.17600,102.48000,102.09800,102.12500,696,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 13:45:00,102.12100,102.13400,101.85600,101.90200,1020,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 14:00:00,101.91100,102.05600,101.74900,101.79300,946,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 14:15:00,101.79700,101.91800,101.23000,101.45300,1217,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 14:30:00,101.46500,101.48000,101.02100,101.38500,1555,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 14:45:00,101.38600,101.42900,101.06200,101.09700,1393,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 15:00:00,101.10200,101.37900,99.84700,100.41100,1752,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 15:15:00,100.42500,100.49600,99.47600,100.03300,2671,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 15:30:00,100.06300,100.82000,99.78900,100.81300,1831,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 15:45:00,100.81800,101.06800,100.68600,100.79200,1647,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 16:00:00,100.79600,100.88700,99.87600,100.19700,2167,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 16:15:00,100.19800,100.35800,99.62000,99.70400,1978,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 16:30:00,99.71300,99.98300,98.76100,98.77100,2720,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 16:45:00,98.77900,99.23100,97.67100,98.01200,3003,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 17:00:00,98.00600,98.08500,96.52900,96.94300,3508,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 17:15:00,96.94400,97.91600,96.85700,97.82500,2869,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 17:30:00,97.82600,98.71600,97.71800,98.69000,2622,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 17:45:00,98.69200,98.81000,98.48000,98.69400,2120,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 18:00:00,98.69300,99.28600,98.69300,98.83100,2431,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 18:15:00,98.83200,99.49300,98.58800,99.08200,2535,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 18:30:00,99.05800,99.05800,98.35100,98.35700,2063,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 18:45:00,98.36300,98.72900,97.97800,98.24000,2334,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 19:00:00,98.24500,98.34700,97.91400,98.16700,1876,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 19:15:00,98.16800,99.52100,97.93600,99.51900,2754,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 19:30:00,99.52300,99.55400,98.75300,99.00500,2297,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 19:45:00,99.01300,99.12200,98.66800,98.95000,1727,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 20:00:00,98.94900,98.99600,98.51300,98.67200,1492,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 20:15:00,98.67500,98.88700,98.53000,98.64100,1455,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 20:30:00,98.64300,98.94600,98.48800,98.85200,1486,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 20:45:00,98.85500,99.03200,98.22200,98.46800,1956,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 21:00:00,98.48000,99.02000,98.21200,98.96700,2198,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 21:15:00,98.96500,99.17500,98.76600,98.84800,2658,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 21:30:00,98.83000,99.62200,98.77800,99.12000,1692,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 21:45:00,99.12200,99.31400,99.06600,99.21800,952,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 22:00:00,99.22100,99.25300,98.89100,98.93200,967,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 22:15:00,98.93400,99.11500,98.88200,99.06200,847,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 22:30:00,99.05800,99.20200,98.89300,99.01900,969,99.22100,99.26100,40.00,0,0
USOilSpot,M15,2026.05.01 22:45:00,99.02200,99.22100,99.00100,99.21900,344,99.22100,99.26100,40.00,0,0
