symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
USDJPY,M15,2026.05.01 05:15:00,157.16000,157.20800,157.12300,157.17600,870,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 05:30:00,157.17600,157.27400,157.14400,157.27300,1075,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 05:45:00,157.27300,157.32300,157.23100,157.23200,1167,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 06:00:00,157.23000,157.28400,157.19200,157.26900,864,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 06:15:00,157.26900,157.27600,157.13300,157.16100,901,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 06:30:00,157.16100,157.19300,156.98400,157.16800,1305,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 06:45:00,157.17000,157.23100,157.15500,157.18200,1063,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 07:00:00,157.18300,157.18900,157.10700,157.14100,1202,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 07:15:00,157.14200,157.21000,157.14200,157.20800,901,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 07:30:00,157.20900,157.23500,157.17700,157.22100,907,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 07:45:00,157.22100,157.27400,157.19600,157.24000,875,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 08:00:00,157.24100,157.28100,157.20000,157.27900,910,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 08:15:00,157.27900,157.29300,157.23700,157.28100,652,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 08:30:00,157.28200,157.28600,157.19700,157.20500,933,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 08:45:00,157.20600,157.28600,157.20300,157.27600,909,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 09:00:00,157.27500,157.28900,157.18900,157.27400,1352,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 09:15:00,157.27400,157.28300,157.19900,157.24600,1243,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 09:30:00,157.24900,157.26600,157.04900,157.04900,1594,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 09:45:00,157.04900,157.05100,155.48400,155.95700,3754,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 10:00:00,155.95600,156.62400,155.85500,156.35000,4210,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 10:15:00,156.35100,156.46300,156.25300,156.30800,1772,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 10:30:00,156.30700,156.61900,156.27200,156.46200,1675,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 10:45:00,156.46400,156.71300,156.35700,156.61500,1517,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 11:00:00,156.61600,156.65000,156.43200,156.55800,1851,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 11:15:00,156.55600,156.56400,156.25300,156.34000,1499,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 11:30:00,156.33800,156.50000,156.32700,156.43600,1467,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 11:45:00,156.43800,156.54000,156.43200,156.46500,1175,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 12:00:00,156.46400,156.56300,156.41900,156.56300,1373,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 12:15:00,156.56300,156.71400,156.54200,156.70500,1271,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 12:30:00,156.70500,156.75400,156.54100,156.55700,1217,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 12:45:00,156.55800,156.63400,156.53100,156.57500,1070,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 13:00:00,156.57300,156.62200,156.48200,156.49800,869,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 13:15:00,156.49800,156.54800,156.48700,156.53200,773,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 13:30:00,156.53200,156.57300,156.49400,156.54300,798,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 13:45:00,156.54400,156.59600,156.51700,156.58600,903,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 14:00:00,156.58600,156.61800,156.52200,156.56500,1049,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 14:15:00,156.56700,156.59100,156.43400,156.51000,1135,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 14:30:00,156.50900,156.60600,156.49500,156.59800,1051,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 14:45:00,156.59900,156.61500,156.54900,156.57700,921,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 15:00:00,156.57900,156.63700,156.47000,156.52600,2495,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 15:15:00,156.52800,156.55100,156.38000,156.44500,2659,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 15:30:00,156.44700,156.56200,156.44600,156.55800,1523,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 15:45:00,156.55800,156.60600,156.52800,156.59000,1170,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 16:00:00,156.59200,156.61700,156.55200,156.60000,1553,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 16:15:00,156.60100,156.65100,156.58600,156.60600,1309,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 16:30:00,156.60700,156.64900,156.51900,156.58900,2163,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 16:45:00,156.59600,156.75100,156.32700,156.48500,3154,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 17:00:00,156.48200,156.49700,156.36000,156.43500,3152,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 17:15:00,156.43000,156.49500,156.38400,156.49300,2840,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 17:30:00,156.49300,156.61600,156.41600,156.59100,2495,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 17:45:00,156.59100,156.71800,156.58700,156.63400,2630,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 18:00:00,156.63300,156.70400,156.63000,156.64200,2454,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 18:15:00,156.64000,156.75400,156.61700,156.72800,1885,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 18:30:00,156.72700,156.75600,156.62300,156.70500,1899,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 18:45:00,156.70500,156.88300,156.68400,156.75700,2418,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 19:00:00,156.75700,156.78500,156.66400,156.76600,1693,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 19:15:00,156.76600,156.87800,156.71700,156.86600,1992,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 19:30:00,156.86600,156.90600,156.81300,156.83000,1645,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 19:45:00,156.83100,156.93800,156.82500,156.93600,1528,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 20:00:00,156.93700,156.95400,156.89900,156.92700,1273,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 20:15:00,156.92700,156.95100,156.86600,156.93700,1292,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 20:30:00,156.93800,157.02300,156.92900,157.00900,1128,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 20:45:00,157.00800,157.01100,156.84600,156.92700,1214,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 21:00:00,156.92700,157.08400,156.91600,157.06600,1227,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 21:15:00,157.06600,157.11400,157.02000,157.03100,1102,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 21:30:00,157.03700,157.08400,156.90700,157.02300,1692,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 21:45:00,157.02500,157.05100,156.98000,157.01100,1290,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 22:00:00,157.01000,157.05700,156.99600,157.03700,799,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 22:15:00,157.03700,157.03900,157.00700,157.03700,663,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 22:30:00,157.03700,157.06200,157.02900,157.06000,661,157.08100,157.09500,14.00,0,0
USDJPY,M15,2026.05.01 22:45:00,157.06100,157.08100,157.04300,157.08100,300,157.08100,157.09500,14.00,0,0
