symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
INTC.ext,M15,2026.05.01 07:45:00,93.56000,93.65000,93.55000,93.56000,55,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 08:00:00,93.58000,93.65000,93.55000,93.63000,46,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 08:15:00,93.65000,93.68000,93.58000,93.65000,75,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 08:30:00,93.66000,93.72000,93.55000,93.65000,53,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 08:45:00,93.64000,93.77000,93.56000,93.74000,66,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 09:00:00,93.74000,94.07000,93.72000,94.04000,90,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 09:15:00,94.04000,94.11000,93.77000,93.81000,101,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 09:30:00,93.82000,93.97000,93.80000,93.85000,55,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 09:45:00,93.83000,93.86000,93.61000,93.86000,74,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 10:00:00,93.87000,93.96000,93.80000,93.95000,53,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 10:15:00,93.96000,94.06000,93.85000,93.90000,81,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 10:30:00,93.87000,93.95000,93.68000,93.79000,82,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 10:45:00,93.78000,93.85000,93.74000,93.78000,26,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 11:00:00,93.83000,93.83000,93.09000,93.22000,184,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 11:15:00,93.28000,93.44000,92.75000,92.75000,216,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 11:30:00,92.75000,92.89000,92.11000,92.28000,225,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 11:45:00,92.30000,92.53000,91.89000,92.50000,224,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 12:00:00,92.53000,92.53000,91.93000,92.21000,193,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 12:15:00,92.23000,92.52000,92.10000,92.52000,138,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 12:30:00,92.48000,92.74000,92.42000,92.42000,163,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 12:45:00,92.44000,92.65000,92.41000,92.64000,94,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 13:00:00,92.63000,92.80000,92.63000,92.80000,126,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 13:15:00,92.85000,93.07000,92.70000,92.76000,123,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 13:30:00,92.74000,92.76000,92.40000,92.56000,117,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 13:45:00,92.60000,92.93000,92.55000,92.86000,87,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 14:00:00,92.87000,92.87000,92.55000,92.61000,146,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 14:15:00,92.59000,92.93000,92.58000,92.80000,123,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 14:30:00,92.81000,92.83000,92.66000,92.70000,147,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 14:45:00,92.71000,92.71000,92.33000,92.62000,203,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 15:00:00,92.59000,92.82000,92.26000,92.67000,230,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 15:15:00,92.70000,92.90000,92.58000,92.72000,239,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 15:30:00,92.65000,92.82000,92.46000,92.46000,204,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 15:45:00,92.44000,92.76000,92.43000,92.60000,206,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 16:00:00,92.59000,93.03000,92.59000,92.85000,227,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 16:15:00,92.87000,93.23000,92.78000,92.98000,265,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 16:30:00,93.08000,96.96000,92.53000,96.78000,3787,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 16:45:00,96.74000,98.24000,95.70000,98.24000,3263,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 17:00:00,98.25000,99.34000,97.79000,98.84000,3499,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 17:15:00,98.80000,99.74000,98.30000,99.25000,2971,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 17:30:00,99.26000,99.26000,97.76000,98.71000,3279,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 17:45:00,98.69000,100.28000,98.23000,99.14000,2927,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 18:00:00,99.15000,99.52000,98.66000,99.34000,2601,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 18:15:00,99.35000,100.34000,99.10000,99.28000,2368,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 18:30:00,99.29000,99.48000,98.95000,98.96000,2037,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 18:45:00,98.87000,99.54000,98.83000,99.47000,2067,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 19:00:00,99.45000,99.58000,98.94000,99.18000,1830,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 19:15:00,99.20000,99.69000,98.97000,99.25000,1757,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 19:30:00,99.26000,99.63000,99.06000,99.14000,1784,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 19:45:00,99.13000,99.27000,98.68000,98.68000,1596,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 20:00:00,98.66000,99.01000,98.48000,98.76000,1485,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 20:15:00,98.75000,99.17000,98.44000,98.56000,1511,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 20:30:00,98.57000,98.82000,98.03000,98.81000,1582,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 20:45:00,98.81000,99.00000,98.55000,98.97000,1530,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 21:00:00,98.97000,99.19000,98.83000,98.85000,1626,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 21:15:00,98.82000,99.04000,98.65000,98.69000,1553,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 21:30:00,98.67000,98.93000,98.61000,98.70000,1512,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 21:45:00,98.69000,98.87000,98.26000,98.77000,1501,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 22:00:00,98.78000,99.66000,98.71000,99.56000,1505,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 22:15:00,99.56000,100.05000,99.47000,99.81000,1448,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 22:30:00,99.82000,99.98000,99.47000,99.57000,1626,99.98000,100.14000,16.00,0,0
INTC.ext,M15,2026.05.01 22:45:00,99.59000,100.00000,99.42000,99.99000,736,99.98000,100.14000,16.00,0,0
