symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
OXY.ext,M30,2026.04.30 07:30:00,61.19000,61.39000,60.93000,61.18000,72,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.04.30 08:00:00,61.19000,61.30000,61.08000,61.29000,64,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.04.30 08:30:00,61.28000,61.28000,60.94000,60.95000,51,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.04.30 09:00:00,60.95000,61.12000,60.95000,61.07000,49,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.04.30 09:30:00,61.13000,61.14000,60.61000,60.69000,99,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.04.30 10:00:00,60.69000,60.91000,60.46000,60.73000,266,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.04.30 10:30:00,60.74000,60.74000,60.35000,60.36000,139,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.04.30 11:00:00,60.33000,60.50000,60.22000,60.33000,100,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.04.30 11:30:00,60.43000,60.53000,60.31000,60.31000,31,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.04.30 12:00:00,60.33000,60.54000,60.31000,60.46000,20,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.04.30 12:30:00,60.48000,60.48000,59.93000,60.07000,101,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.04.30 13:00:00,60.06000,60.15000,59.94000,60.09000,47,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.04.30 13:30:00,60.10000,60.22000,59.98000,60.13000,16,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.04.30 14:00:00,60.14000,60.15000,59.54000,59.55000,105,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.04.30 14:30:00,59.52000,59.80000,59.23000,59.80000,118,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.04.30 15:00:00,59.77000,59.94000,59.71000,59.84000,49,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.04.30 15:30:00,59.83000,59.83000,59.57000,59.74000,52,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.04.30 16:00:00,59.74000,59.74000,59.36000,59.36000,78,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.04.30 16:30:00,59.37000,60.07000,58.86000,59.70000,3112,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.04.30 17:00:00,59.71000,59.76000,59.39000,59.53000,2686,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.04.30 17:30:00,59.58000,59.97000,59.51000,59.92000,2096,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.04.30 18:00:00,59.91000,60.34000,59.84000,60.29000,2184,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.04.30 18:30:00,60.30000,60.41000,60.13000,60.22000,1397,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.04.30 19:00:00,60.20000,60.50000,60.17000,60.48000,1290,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.04.30 19:30:00,60.47000,60.54000,60.35000,60.48000,1231,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.04.30 20:00:00,60.46000,60.50000,60.09000,60.21000,1489,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.04.30 20:30:00,60.21000,60.23000,60.02000,60.06000,1704,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.04.30 21:00:00,60.04000,60.21000,59.95000,60.18000,1336,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.04.30 21:30:00,60.18000,60.35000,60.16000,60.33000,1117,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.04.30 22:00:00,60.33000,60.34000,60.04000,60.24000,1274,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.04.30 22:30:00,60.23000,60.69000,60.20000,60.43000,1600,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.04.30 23:00:00,60.53000,60.53000,60.19000,60.19000,2,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.04.30 23:30:00,60.36000,60.36000,60.06000,60.06000,10,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.05.01 00:00:00,60.20000,60.40000,60.20000,60.40000,2,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.05.01 00:30:00,60.10000,60.44000,60.10000,60.35000,14,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.05.01 01:00:00,60.31000,60.31000,60.06000,60.26000,3,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.05.01 01:30:00,60.26000,60.29000,60.26000,60.27000,5,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.05.01 02:00:00,60.33000,60.37000,60.25000,60.25000,4,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.05.01 02:30:00,60.25000,60.36000,60.25000,60.31000,20,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.05.01 03:00:00,60.15000,60.46000,60.12000,60.34000,27,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.05.01 03:30:00,60.35000,60.41000,60.28000,60.36000,19,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.05.01 04:00:00,60.34000,60.45000,60.33000,60.34000,20,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.05.01 04:30:00,60.35000,60.40000,60.33000,60.38000,21,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.05.01 05:00:00,60.40000,60.54000,60.34000,60.48000,43,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.05.01 05:30:00,60.47000,60.55000,60.40000,60.43000,34,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.05.01 06:00:00,60.54000,60.55000,60.41000,60.41000,41,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.05.01 06:30:00,60.53000,60.55000,60.40000,60.48000,40,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.05.01 07:00:00,60.47000,60.51000,60.40000,60.46000,30,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.05.01 07:30:00,60.44000,60.45000,60.24000,60.40000,29,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.05.01 08:00:00,60.39000,60.41000,60.25000,60.41000,24,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.05.01 08:30:00,60.40000,60.50000,60.34000,60.41000,21,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.05.01 09:00:00,60.43000,60.45000,60.38000,60.40000,16,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.05.01 09:30:00,60.42000,60.45000,60.33000,60.37000,12,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.05.01 10:00:00,60.36000,60.40000,60.35000,60.40000,22,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.05.01 10:30:00,60.39000,60.49000,60.30000,60.30000,16,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.05.01 11:00:00,60.47000,60.51000,60.33000,60.45000,5,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.05.01 11:30:00,60.48000,60.54000,60.33000,60.45000,18,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.05.01 12:00:00,60.46000,60.47000,60.45000,60.46000,8,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.05.01 12:30:00,60.47000,60.58000,60.44000,60.46000,24,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.05.01 13:00:00,60.44000,60.67000,60.44000,60.67000,9,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.05.01 13:30:00,60.71000,60.72000,60.44000,60.45000,32,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.05.01 14:00:00,60.46000,60.64000,60.45000,60.45000,29,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.05.01 14:30:00,60.45000,60.49000,60.43000,60.43000,43,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.05.01 15:00:00,60.44000,60.46000,59.99000,60.01000,67,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.05.01 15:30:00,60.05000,60.69000,59.79000,60.54000,49,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.05.01 16:00:00,60.05000,60.26000,59.69000,59.70000,48,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.05.01 16:30:00,59.79000,60.00000,58.35000,58.35000,3127,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.05.01 17:00:00,58.35000,58.74000,57.82000,58.67000,3479,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.05.01 17:30:00,58.67000,59.03000,58.57000,58.90000,2005,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.05.01 18:00:00,58.88000,58.99000,58.59000,58.77000,1571,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.05.01 18:30:00,58.78000,58.80000,58.59000,58.71000,1262,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.05.01 19:00:00,58.73000,59.11000,58.48000,59.04000,1419,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.05.01 19:30:00,59.02000,59.06000,58.73000,58.80000,1087,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.05.01 20:00:00,58.81000,58.82000,58.53000,58.67000,981,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.05.01 20:30:00,58.66000,58.75000,58.44000,58.56000,837,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.05.01 21:00:00,58.55000,58.81000,58.43000,58.77000,1015,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.05.01 21:30:00,58.78000,58.88000,58.75000,58.82000,839,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.05.01 22:00:00,58.85000,59.12000,58.79000,58.98000,1103,58.95000,59.08000,13.00,0,0
OXY.ext,M30,2026.05.01 22:30:00,58.96000,58.98000,58.72000,58.92000,1128,58.95000,59.08000,13.00,0,0
