symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
ETHUSD,H1,2026.03.31 08:00:00,2056.90,2065.30,2051.25,2060.55,2343,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.31 09:00:00,2060.65,2061.15,2051.40,2058.65,2303,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.31 10:00:00,2058.80,2059.30,2038.65,2052.00,2940,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.31 11:00:00,2052.10,2055.20,2032.25,2036.25,2860,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.31 12:00:00,2036.50,2040.05,2008.45,2014.55,3919,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.31 13:00:00,2014.45,2026.55,2013.15,2022.65,3203,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.31 14:00:00,2022.80,2040.40,2019.10,2037.30,3822,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.31 15:00:00,2037.55,2054.55,2031.65,2044.10,3613,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.31 16:00:00,2044.20,2076.65,2044.20,2071.65,4656,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.31 17:00:00,2071.60,2088.85,2033.25,2041.85,5752,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.31 18:00:00,2041.90,2074.45,2041.50,2051.15,5034,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.31 19:00:00,2050.85,2104.25,2050.55,2087.70,4953,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.31 20:00:00,2087.60,2118.55,2084.85,2089.20,5634,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.31 21:00:00,2089.15,2111.10,2089.15,2096.10,3588,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.31 22:00:00,2096.25,2100.50,2088.35,2092.85,3307,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.03.31 23:00:00,2093.00,2106.00,2092.75,2103.70,2105,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.01 00:00:00,2103.35,2104.90,2089.85,2098.50,1489,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.01 01:00:00,2098.15,2100.45,2084.20,2092.55,1741,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.01 02:00:00,2092.65,2104.50,2088.70,2101.55,1896,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.01 03:00:00,2101.45,2113.55,2092.85,2110.95,2311,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.01 04:00:00,2111.25,2112.15,2087.75,2089.15,2690,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.01 05:00:00,2089.30,2092.50,2079.05,2084.60,2496,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.01 06:00:00,2085.00,2102.95,2085.00,2099.00,2317,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.01 07:00:00,2098.90,2112.95,2096.40,2107.65,2051,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.01 08:00:00,2107.95,2131.65,2102.85,2119.00,2862,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.01 09:00:00,2119.20,2152.25,2118.90,2147.95,4009,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.01 10:00:00,2148.35,2154.80,2127.00,2127.80,3262,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.01 11:00:00,2127.75,2139.85,2122.05,2134.15,3107,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.01 12:00:00,2134.05,2137.60,2125.55,2133.55,2337,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.01 13:00:00,2133.85,2135.55,2123.55,2129.65,1941,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.01 14:00:00,2129.60,2136.65,2127.90,2132.65,1852,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.01 15:00:00,2132.55,2140.80,2119.05,2127.75,3124,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.01 16:00:00,2128.10,2132.05,2105.45,2116.20,4936,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.01 17:00:00,2115.75,2128.20,2110.70,2124.35,4826,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.01 18:00:00,2124.45,2135.70,2119.40,2132.95,3975,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.01 19:00:00,2132.55,2148.55,2122.15,2143.95,3489,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.01 20:00:00,2143.90,2165.80,2130.75,2134.35,3950,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.01 21:00:00,2134.45,2135.30,2120.45,2126.50,4054,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.01 22:00:00,2126.80,2142.85,2125.00,2138.05,3019,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.01 23:00:00,2138.95,2145.10,2128.20,2141.40,2121,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.02 00:00:00,2141.45,2162.85,2140.90,2154.70,1969,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.02 01:00:00,2154.45,2156.40,2135.45,2137.75,2673,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.02 02:00:00,2138.15,2143.85,2133.25,2138.05,2522,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.02 03:00:00,2138.15,2157.00,2134.05,2153.75,3646,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.02 04:00:00,2153.95,2153.95,2087.30,2097.65,5937,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.02 05:00:00,2097.40,2097.40,2062.70,2071.30,4164,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.02 06:00:00,2070.70,2074.00,2044.50,2053.70,3217,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.02 07:00:00,2053.75,2055.80,2039.20,2042.05,2910,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.02 08:00:00,2042.25,2048.85,2036.95,2047.85,2454,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.02 09:00:00,2047.65,2051.25,2043.10,2047.75,1921,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.02 10:00:00,2047.55,2054.10,2041.65,2053.40,1879,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.02 11:00:00,2053.20,2053.20,2043.00,2043.45,1809,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.02 12:00:00,2043.20,2045.50,2037.15,2041.15,2886,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.02 13:00:00,2041.25,2042.45,2029.55,2035.95,2469,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.02 14:00:00,2036.15,2037.75,2022.30,2030.00,2445,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.02 15:00:00,2030.10,2030.45,2021.35,2024.25,3078,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.02 16:00:00,2024.70,2037.10,2013.90,2036.25,4695,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.02 17:00:00,2036.20,2069.85,2029.65,2061.90,5907,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.02 18:00:00,2061.75,2065.50,2045.45,2057.15,4506,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.02 19:00:00,2057.10,2072.30,2049.25,2060.80,3635,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.02 20:00:00,2060.60,2069.75,2042.30,2044.65,3437,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.02 21:00:00,2044.75,2060.20,2041.10,2056.30,3135,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.02 22:00:00,2056.35,2065.05,2052.85,2063.15,2838,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.02 23:00:00,2063.50,2072.25,2058.80,2066.30,1760,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.03 00:00:00,2066.35,2068.50,2053.85,2061.00,1466,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.03 01:00:00,2060.55,2062.95,2051.70,2058.05,1737,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.03 02:00:00,2058.15,2059.45,2051.65,2054.70,1925,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.03 03:00:00,2055.00,2057.45,2047.80,2050.85,2026,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.03 04:00:00,2050.65,2060.15,2042.95,2048.30,2602,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.03 05:00:00,2048.10,2057.80,2038.85,2050.05,2642,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.03 06:00:00,2050.15,2055.05,2047.70,2051.75,1946,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.03 07:00:00,2051.90,2055.60,2047.00,2052.25,1601,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.03 08:00:00,2052.45,2062.10,2045.30,2054.85,1835,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.03 09:00:00,2055.10,2064.80,2052.95,2061.65,2289,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.03 10:00:00,2061.90,2072.95,2060.10,2063.10,2248,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.03 11:00:00,2063.20,2069.85,2056.40,2058.65,2296,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.03 12:00:00,2058.70,2061.90,2054.75,2058.85,1267,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.03 13:00:00,2058.50,2058.75,2051.05,2057.70,1621,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.03 14:00:00,2057.75,2062.65,2055.60,2060.70,1652,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.03 15:00:00,2060.75,2077.20,2043.35,2047.85,2962,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.03 16:00:00,2048.40,2049.05,2039.60,2046.00,2636,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.03 17:00:00,2045.55,2054.75,2042.95,2052.05,2482,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.03 18:00:00,2052.00,2055.55,2046.80,2048.80,1677,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.03 19:00:00,2048.85,2054.10,2047.30,2052.35,1374,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.03 20:00:00,2052.30,2053.25,2041.35,2047.85,1453,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.03 21:00:00,2048.10,2051.30,2045.45,2047.00,1083,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.03 22:00:00,2047.20,2052.15,2043.30,2050.40,822,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.03 23:00:00,2050.25,2052.65,2049.70,2050.75,625,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.06 00:00:00,2066.45,2066.90,2054.10,2057.60,977,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.06 01:00:00,2057.00,2084.90,2047.35,2083.05,3478,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.06 02:00:00,2083.55,2120.20,2079.40,2107.30,3869,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.06 03:00:00,2107.65,2131.85,2107.65,2119.45,3456,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.06 04:00:00,2119.75,2121.85,2110.05,2112.55,2442,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.06 05:00:00,2112.45,2142.35,2111.80,2130.85,3027,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.06 06:00:00,2130.95,2134.55,2124.15,2126.70,2700,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.06 07:00:00,2126.85,2131.85,2122.35,2128.25,1915,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.06 08:00:00,2128.55,2132.10,2125.85,2128.75,1527,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.06 09:00:00,2128.60,2136.55,2117.25,2124.90,2819,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.06 10:00:00,2125.25,2138.20,2120.35,2132.90,2297,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.06 11:00:00,2133.45,2145.35,2131.35,2136.45,2342,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.06 12:00:00,2136.70,2172.30,2136.05,2149.20,3637,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.06 13:00:00,2149.40,2155.90,2147.55,2151.50,1981,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.06 14:00:00,2151.05,2151.95,2145.15,2149.65,1601,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.06 15:00:00,2149.80,2152.75,2140.05,2141.35,1803,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.06 16:00:00,2141.80,2148.05,2135.90,2144.65,3514,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.06 17:00:00,2143.25,2163.20,2135.65,2155.15,5056,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.06 18:00:00,2155.30,2168.20,2154.05,2163.35,4050,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.06 19:00:00,2163.50,2167.05,2138.55,2138.65,3035,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.06 20:00:00,2138.75,2139.20,2120.95,2132.60,3664,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.06 21:00:00,2132.75,2147.35,2129.00,2143.45,2491,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.06 22:00:00,2143.25,2144.25,2134.00,2142.50,1841,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.06 23:00:00,2142.35,2153.25,2137.80,2147.40,1623,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.07 00:00:00,2146.95,2147.35,2135.80,2137.55,1085,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.07 01:00:00,2137.50,2139.25,2103.20,2103.30,2094,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.07 02:00:00,2102.95,2108.30,2085.85,2105.15,3246,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.07 03:00:00,2105.30,2117.65,2103.35,2110.45,3028,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.07 04:00:00,2110.15,2117.95,2095.55,2097.40,2699,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.07 05:00:00,2097.05,2109.50,2091.15,2104.55,2417,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.07 06:00:00,2104.50,2107.85,2101.50,2106.15,1107,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.07 07:00:00,2106.05,2117.35,2101.20,2112.25,1586,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.07 08:00:00,2112.45,2112.75,2101.55,2103.70,1579,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.07 09:00:00,2103.50,2103.95,2094.50,2102.10,1577,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.07 10:00:00,2102.50,2103.95,2096.75,2101.40,1350,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.07 11:00:00,2101.55,2115.35,2100.60,2112.90,2437,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.07 12:00:00,2112.95,2131.95,2111.95,2126.25,2272,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.07 13:00:00,2126.35,2129.60,2083.55,2086.70,3973,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.07 14:00:00,2086.85,2091.05,2079.55,2086.85,3072,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.07 15:00:00,2086.95,2089.45,2071.85,2084.40,3407,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.07 16:00:00,2084.45,2090.95,2071.95,2072.40,4038,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.07 17:00:00,2072.25,2078.45,2058.15,2066.85,4839,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.07 18:00:00,2066.75,2081.10,2061.80,2077.95,4002,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.07 19:00:00,2077.90,2088.55,2074.85,2081.45,3690,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.07 20:00:00,2081.10,2110.65,2077.40,2097.20,3374,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.07 21:00:00,2097.45,2099.50,2079.90,2083.80,2923,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.07 22:00:00,2083.55,2114.30,2081.45,2111.30,4512,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.07 23:00:00,2111.65,2123.70,2108.55,2113.35,3147,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.08 00:00:00,2113.30,2151.05,2113.30,2143.20,3154,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.08 01:00:00,2143.85,2217.55,2143.85,2217.55,5370,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.08 02:00:00,2218.35,2269.95,2213.65,2237.80,5698,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.08 03:00:00,2238.10,2248.05,2226.05,2233.75,3776,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.08 04:00:00,2233.85,2240.45,2227.65,2231.45,2738,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.08 05:00:00,2231.75,2244.80,2228.55,2234.95,2567,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.08 06:00:00,2235.00,2237.55,2229.85,2232.45,1397,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.08 07:00:00,2232.55,2250.40,2232.55,2238.65,2112,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.08 08:00:00,2238.85,2243.25,2236.45,2238.55,1790,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.08 09:00:00,2238.75,2251.35,2233.65,2243.80,2105,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.08 10:00:00,2243.85,2258.55,2242.35,2252.15,2045,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.08 11:00:00,2252.05,2257.85,2248.25,2254.55,2144,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.08 12:00:00,2254.65,2260.95,2244.25,2247.65,2064,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.08 13:00:00,2247.75,2251.75,2240.75,2242.45,1566,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.08 14:00:00,2242.25,2255.20,2237.05,2247.25,2574,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.08 15:00:00,2247.45,2258.90,2240.55,2255.45,3169,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.08 16:00:00,2255.65,2270.60,2230.85,2235.20,5101,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.08 17:00:00,2234.85,2240.40,2184.50,2193.05,5253,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.08 18:00:00,2192.95,2215.95,2190.75,2213.60,3939,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.08 19:00:00,2213.50,2223.15,2209.60,2219.15,3442,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.08 20:00:00,2219.55,2237.75,2211.45,2230.15,3343,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.08 21:00:00,2230.25,2231.05,2197.05,2199.15,3821,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.08 22:00:00,2198.70,2210.35,2195.10,2210.25,3307,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.08 23:00:00,2210.05,2215.25,2203.95,2208.05,1571,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.09 00:00:00,2208.00,2221.15,2206.25,2213.20,1147,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.09 01:00:00,2213.50,2213.50,2186.20,2188.15,2406,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.09 02:00:00,2188.25,2192.45,2178.00,2188.20,2797,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.09 03:00:00,2188.30,2192.05,2177.65,2181.05,2808,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.09 04:00:00,2180.75,2183.65,2160.75,2177.05,3050,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.09 05:00:00,2177.00,2183.95,2172.15,2180.00,2294,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.09 06:00:00,2179.90,2182.40,2173.95,2180.95,1436,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.09 07:00:00,2180.85,2180.90,2174.85,2176.30,1000,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.09 08:00:00,2176.45,2187.35,2173.90,2180.70,1342,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.09 09:00:00,2180.75,2184.40,2173.95,2180.20,1322,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.09 10:00:00,2180.75,2184.45,2177.20,2179.45,1067,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.09 11:00:00,2179.55,2189.15,2174.95,2184.40,1722,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.09 12:00:00,2184.35,2194.75,2177.25,2192.30,1711,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.09 13:00:00,2192.25,2194.25,2186.00,2188.85,1519,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.09 14:00:00,2188.65,2191.20,2176.35,2178.15,1659,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.09 15:00:00,2178.35,2184.75,2172.35,2181.25,2240,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.09 16:00:00,2181.80,2184.15,2156.30,2162.70,3992,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.09 17:00:00,2163.15,2180.55,2155.15,2175.75,4290,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.09 18:00:00,2175.55,2223.35,2167.30,2216.30,5038,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.09 19:00:00,2216.55,2227.35,2190.90,2206.55,4795,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.09 20:00:00,2206.15,2224.25,2204.70,2221.75,4481,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.09 21:00:00,2221.80,2222.55,2199.05,2204.75,4201,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.09 22:00:00,2204.70,2222.75,2202.15,2214.35,3259,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.09 23:00:00,2214.75,2220.55,2209.20,2211.70,2033,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.10 00:00:00,2211.80,2224.80,2206.25,2209.05,1771,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.10 01:00:00,2209.45,2242.85,2195.95,2196.05,3687,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.10 02:00:00,2196.00,2199.55,2181.60,2188.05,3590,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.10 03:00:00,2188.25,2195.20,2179.95,2193.30,3601,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.10 04:00:00,2193.35,2202.60,2175.45,2192.95,3315,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.10 05:00:00,2193.00,2196.80,2185.30,2187.45,2713,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.10 06:00:00,2187.40,2190.80,2180.80,2184.45,2053,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.10 07:00:00,2184.75,2197.05,2184.05,2194.15,2031,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.10 08:00:00,2194.10,2201.30,2190.85,2195.35,2376,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.10 09:00:00,2195.30,2196.60,2182.15,2184.40,2038,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.10 10:00:00,2184.25,2186.55,2174.05,2177.15,1667,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.10 11:00:00,2177.45,2188.15,2174.55,2183.90,1943,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.10 12:00:00,2183.85,2195.85,2183.85,2192.55,1837,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.10 13:00:00,2192.75,2197.05,2189.20,2195.95,1492,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.10 14:00:00,2196.10,2222.65,2195.65,2214.25,2463,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.10 15:00:00,2214.45,2227.10,2206.85,2217.25,3023,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.10 16:00:00,2217.30,2224.20,2206.25,2221.65,3499,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.10 17:00:00,2221.75,2252.55,2219.15,2241.55,4482,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.10 18:00:00,2241.00,2256.50,2218.75,2222.40,3795,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.10 19:00:00,2223.20,2246.15,2219.50,2244.45,3320,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.10 20:00:00,2244.65,2248.55,2237.75,2247.45,2110,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.10 21:00:00,2247.35,2250.55,2237.65,2248.10,1879,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.10 22:00:00,2248.15,2255.05,2242.35,2252.55,1463,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.10 23:00:00,2252.35,2255.95,2241.95,2248.85,1365,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.13 00:00:00,2212.45,2216.65,2203.45,2210.15,1090,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.13 01:00:00,2209.75,2209.85,2182.05,2197.55,3212,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.13 02:00:00,2197.35,2197.55,2183.95,2189.55,2020,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.13 03:00:00,2189.45,2206.40,2185.35,2203.40,2401,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.13 04:00:00,2203.50,2207.15,2198.60,2201.60,2577,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.13 05:00:00,2201.65,2203.85,2190.50,2192.25,2236,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.13 06:00:00,2192.65,2194.05,2188.55,2192.25,1816,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.13 07:00:00,2192.20,2197.55,2185.80,2188.55,1621,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.13 08:00:00,2188.65,2189.75,2180.50,2189.65,2028,2282.05,2286.95,490.00,0,0
ETHUSD,H1,2026.04.13 09:00:00,2189.55,2199.80,2188.85,2196.95,1969,2282.05,2286.95,490.00,0,0
