symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
ETHUSD,D1,2023.04.27 00:00:00,1864.15,1936.55,1846.35,1917.75,72709,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.04.28 00:00:00,1917.75,1923.35,1873.35,1895.50,47105,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.05.01 00:00:00,1890.35,1895.75,1804.85,1804.90,45246,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.05.02 00:00:00,1804.95,1879.45,1803.65,1867.90,43007,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.05.03 00:00:00,1867.85,1891.95,1839.95,1871.65,46780,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.05.04 00:00:00,1871.60,1915.75,1865.35,1875.85,42819,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.05.05 00:00:00,1875.95,1998.00,1868.25,1988.95,47569,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.05.08 00:00:00,1917.65,1921.85,1809.65,1838.75,64088,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.05.09 00:00:00,1838.85,1860.05,1828.85,1846.75,40404,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.05.10 00:00:00,1846.75,1886.05,1786.55,1856.35,46630,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.05.11 00:00:00,1856.40,1856.45,1770.65,1793.70,55188,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.05.12 00:00:00,1793.65,1799.85,1736.85,1787.00,52876,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.05.15 00:00:00,1796.95,1844.90,1783.40,1823.45,43336,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.05.16 00:00:00,1823.60,1830.25,1794.05,1819.10,38090,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.05.17 00:00:00,1818.90,1834.55,1781.70,1823.95,41476,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.05.18 00:00:00,1824.00,1829.45,1769.15,1794.10,38060,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.05.19 00:00:00,1794.15,1827.15,1794.10,1811.10,29714,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.05.22 00:00:00,1803.45,1825.75,1789.05,1816.05,26103,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.05.23 00:00:00,1816.00,1869.95,1813.15,1851.90,32976,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.05.24 00:00:00,1851.85,1854.80,1774.55,1801.45,36476,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.05.25 00:00:00,1801.60,1815.65,1759.50,1807.80,32722,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.05.26 00:00:00,1807.75,1836.85,1793.25,1833.35,26364,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.05.29 00:00:00,1851.25,1925.75,1851.15,1890.90,36878,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.05.30 00:00:00,1890.85,1915.10,1879.50,1901.50,31692,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.05.31 00:00:00,1901.45,1912.95,1844.65,1863.15,32183,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.06.01 00:00:00,1863.25,1886.65,1838.00,1867.45,31540,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.06.02 00:00:00,1867.50,1908.65,1845.55,1904.15,32108,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.06.05 00:00:00,1901.65,1910.75,1776.15,1802.75,45962,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.06.06 00:00:00,1802.80,1895.75,1791.85,1874.05,37057,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.06.07 00:00:00,1873.95,1895.05,1830.95,1839.05,43586,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.06.08 00:00:00,1839.00,1859.35,1818.65,1850.70,32824,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.06.09 00:00:00,1850.55,1852.80,1825.15,1833.10,26091,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.06.12 00:00:00,1768.15,1769.35,1718.25,1736.65,42024,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.06.13 00:00:00,1736.75,1762.35,1721.65,1735.65,45153,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.06.14 00:00:00,1735.70,1747.35,1626.65,1635.15,34100,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.06.15 00:00:00,1634.25,1667.55,1619.45,1665.65,30313,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.06.16 00:00:00,1665.75,1725.20,1644.35,1724.15,43758,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.06.19 00:00:00,1722.74,1747.55,1696.85,1727.35,36658,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.06.20 00:00:00,1727.05,1788.95,1711.55,1782.45,44769,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.06.21 00:00:00,1782.45,1897.25,1771.95,1877.25,64804,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.06.22 00:00:00,1877.35,1930.35,1863.75,1885.45,54550,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.06.23 00:00:00,1885.25,1933.85,1859.90,1903.35,48554,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.06.26 00:00:00,1891.65,1906.55,1835.25,1848.85,43506,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.06.27 00:00:00,1848.90,1909.95,1844.85,1889.80,44031,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.06.28 00:00:00,1889.75,1894.85,1814.55,1828.25,45292,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.06.29 00:00:00,1828.55,1876.75,1823.05,1846.55,37142,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.06.30 00:00:00,1846.75,1943.45,1820.85,1924.45,66711,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.07.03 00:00:00,1915.85,1973.75,1912.45,1955.80,44031,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.07.04 00:00:00,1955.65,1964.25,1928.35,1939.25,33232,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.07.05 00:00:00,1939.35,1940.35,1891.45,1907.95,34789,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.07.06 00:00:00,1908.05,1955.25,1862.75,1881.00,51549,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.07.07 00:00:00,1881.05,1884.35,1824.25,1862.35,41692,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.07.10 00:00:00,1866.95,1903.65,1844.55,1889.95,34076,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.07.11 00:00:00,1889.85,1891.75,1859.85,1871.25,30576,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.07.12 00:00:00,1871.35,1899.35,1864.05,1870.50,33459,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.07.13 00:00:00,1870.35,2011.55,1859.95,1982.75,44748,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.07.14 00:00:00,1982.85,2026.55,1896.75,1912.95,53102,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.07.17 00:00:00,1926.85,1936.05,1871.35,1888.15,34912,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.07.18 00:00:00,1888.15,1918.25,1874.15,1892.20,35445,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.07.19 00:00:00,1892.25,1919.65,1890.45,1896.45,28618,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.07.20 00:00:00,1896.45,1926.45,1875.25,1885.65,34732,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.07.21 00:00:00,1885.55,1902.85,1881.35,1893.30,21209,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.07.24 00:00:00,1889.15,1890.15,1829.15,1847.85,26755,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.07.25 00:00:00,1847.95,1865.65,1842.65,1859.35,16660,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.07.26 00:00:00,1859.45,1885.35,1845.75,1877.75,19504,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.07.27 00:00:00,1877.45,1883.75,1852.35,1855.80,19276,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.07.28 00:00:00,1855.85,1880.05,1851.95,1873.55,15197,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.07.31 00:00:00,1863.15,1874.35,1848.85,1850.25,16570,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.08.01 00:00:00,1850.45,1862.20,1810.65,1846.95,23554,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.08.02 00:00:00,1846.85,1876.55,1817.75,1838.65,28519,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.08.03 00:00:00,1838.65,1854.95,1821.35,1839.95,18338,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.08.04 00:00:00,1839.85,1847.35,1810.65,1816.35,18427,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.08.07 00:00:00,1823.95,1841.45,1797.65,1822.85,20281,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.08.08 00:00:00,1822.85,1868.65,1820.20,1860.45,20645,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.08.09 00:00:00,1860.05,1873.25,1842.25,1848.95,19411,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.08.10 00:00:00,1849.05,1861.65,1841.65,1846.10,12277,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.08.11 00:00:00,1846.05,1852.95,1834.35,1841.15,9849,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.08.14 00:00:00,1850.85,1851.85,1830.90,1840.45,13594,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.08.15 00:00:00,1840.70,1843.25,1809.55,1825.15,10185,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.08.16 00:00:00,1825.25,1827.15,1793.55,1805.45,14891,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.08.17 00:00:00,1805.15,1811.05,1702.75,1713.85,33925,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.08.18 00:00:00,1713.95,1717.75,1568.55,1657.60,54647,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.08.21 00:00:00,1686.95,1687.30,1646.65,1669.35,22778,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.08.22 00:00:00,1669.25,1673.00,1616.05,1628.10,24952,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.08.23 00:00:00,1627.80,1697.45,1579.05,1681.80,38896,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.08.24 00:00:00,1681.65,1683.00,1633.45,1646.65,23667,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.08.25 00:00:00,1646.55,1672.45,1631.35,1646.35,28170,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.08.28 00:00:00,1651.15,1660.00,1618.55,1643.60,21350,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.08.29 00:00:00,1643.65,1743.35,1636.40,1723.85,38938,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.08.30 00:00:00,1723.90,1732.70,1692.05,1701.50,28256,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.08.31 00:00:00,1701.60,1723.60,1640.35,1646.55,29161,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.09.01 00:00:00,1646.60,1651.60,1599.35,1626.35,33264,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.09.04 00:00:00,1640.45,1642.95,1615.95,1625.65,13162,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.09.05 00:00:00,1625.55,1644.35,1606.75,1626.75,18795,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.09.06 00:00:00,1626.55,1665.65,1606.55,1625.25,17414,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.09.07 00:00:00,1625.15,1639.05,1619.95,1635.85,13132,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.09.08 00:00:00,1635.85,1656.25,1613.40,1633.65,23451,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.09.11 00:00:00,1616.25,1625.20,1528.90,1538.70,34717,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.09.12 00:00:00,1538.60,1621.75,1535.70,1596.05,38832,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.09.13 00:00:00,1596.05,1615.55,1579.05,1601.45,31008,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.09.14 00:00:00,1601.40,1641.85,1600.65,1625.75,27872,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.09.15 00:00:00,1625.55,1633.45,1609.00,1619.65,17341,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.09.18 00:00:00,1614.85,1667.20,1603.25,1635.05,31166,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.09.19 00:00:00,1635.15,1658.40,1624.40,1640.35,26107,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.09.20 00:00:00,1640.25,1647.05,1602.35,1622.05,27075,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.09.21 00:00:00,1622.15,1627.35,1564.80,1585.70,27295,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.09.22 00:00:00,1585.75,1599.75,1574.45,1588.85,15353,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.09.25 00:00:00,1588.35,1594.80,1560.85,1583.65,19623,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.09.26 00:00:00,1583.75,1596.65,1577.15,1583.45,13057,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.09.27 00:00:00,1583.55,1630.85,1580.05,1591.20,23423,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.09.28 00:00:00,1591.15,1665.85,1590.25,1654.10,31147,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.09.29 00:00:00,1654.20,1686.05,1641.15,1664.25,26506,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.10.02 00:00:00,1671.95,1749.15,1642.75,1662.80,50001,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.10.03 00:00:00,1663.05,1667.90,1635.10,1654.50,31978,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.10.04 00:00:00,1654.40,1657.85,1623.65,1639.75,32181,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.10.05 00:00:00,1639.50,1652.15,1605.05,1614.20,31134,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.10.06 00:00:00,1614.25,1653.05,1608.05,1645.25,32875,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.10.09 00:00:00,1634.45,1636.85,1545.05,1574.25,36145,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.10.10 00:00:00,1574.35,1592.60,1548.60,1557.65,29565,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.10.11 00:00:00,1557.70,1576.10,1543.25,1561.25,35752,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.10.12 00:00:00,1561.35,1566.60,1517.90,1533.50,30016,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.10.13 00:00:00,1533.35,1560.00,1530.80,1552.00,19712,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.10.16 00:00:00,1561.95,1637.15,1550.50,1585.35,35818,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.10.17 00:00:00,1585.70,1602.85,1550.25,1557.85,33226,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.10.18 00:00:00,1557.85,1583.45,1555.50,1560.05,26985,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.10.19 00:00:00,1559.95,1573.10,1539.90,1564.60,26766,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.10.20 00:00:00,1564.50,1628.95,1559.45,1606.50,40546,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.10.23 00:00:00,1638.45,1721.45,1632.15,1707.05,65491,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.10.24 00:00:00,1707.10,1851.95,1702.25,1769.10,82476,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.10.25 00:00:00,1769.15,1815.05,1758.05,1785.15,78442,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.10.26 00:00:00,1785.15,1863.85,1760.55,1795.75,83290,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.10.27 00:00:00,1795.85,1809.15,1742.65,1777.95,56455,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.10.30 00:00:00,1795.55,1828.15,1775.85,1798.70,42314,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.10.31 00:00:00,1798.85,1817.65,1779.35,1812.20,42759,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.11.01 00:00:00,1812.25,1854.45,1780.95,1852.85,53051,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.11.02 00:00:00,1852.35,1872.75,1782.55,1802.25,69353,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.11.03 00:00:00,1802.35,1830.45,1775.15,1828.30,54516,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.11.06 00:00:00,1866.95,1912.85,1866.15,1890.25,53882,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.11.07 00:00:00,1890.15,1905.50,1848.25,1890.70,55492,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.11.08 00:00:00,1890.75,1902.35,1870.95,1885.05,40492,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.11.09 00:00:00,1884.95,2084.50,1880.45,2056.55,91858,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.11.10 00:00:00,2055.95,2133.75,2054.95,2094.45,75816,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.11.13 00:00:00,2057.05,2116.05,2027.45,2057.35,62886,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.11.14 00:00:00,2057.25,2069.05,1929.85,1979.05,58636,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.11.15 00:00:00,1979.25,2060.95,1965.25,2045.00,56763,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.11.16 00:00:00,2044.90,2089.45,1937.25,1953.15,75133,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.11.17 00:00:00,1953.15,1988.75,1902.45,1942.25,64364,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.11.20 00:00:00,1981.25,2065.15,1974.45,2023.40,60001,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.11.21 00:00:00,2023.55,2033.35,1949.95,1983.75,58264,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.11.22 00:00:00,1983.70,2089.75,1926.75,2079.15,65134,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.11.23 00:00:00,2078.25,2086.35,2037.85,2066.35,41232,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.11.24 00:00:00,2066.70,2131.55,2056.85,2089.80,48132,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.11.27 00:00:00,2072.25,2079.60,1983.25,2012.95,50045,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.11.28 00:00:00,2013.05,2073.25,1992.75,2052.05,43377,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.11.29 00:00:00,2052.15,2072.85,2017.35,2026.45,38625,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.11.30 00:00:00,2026.55,2049.85,2017.95,2043.75,30296,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.12.01 00:00:00,2043.70,2109.25,2038.35,2091.60,45058,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.12.04 00:00:00,2181.45,2272.15,2179.25,2231.95,68054,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.12.05 00:00:00,2232.35,2306.95,2185.35,2270.75,61287,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.12.06 00:00:00,2270.15,2309.75,2230.95,2245.45,60489,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.12.07 00:00:00,2245.45,2381.25,2217.25,2367.45,65168,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.12.08 00:00:00,2367.15,2388.35,2333.75,2362.85,52771,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.12.11 00:00:00,2356.85,2365.25,2151.75,2214.25,80322,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.12.12 00:00:00,2214.05,2240.65,2162.65,2169.35,63280,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.12.13 00:00:00,2169.45,2264.65,2142.45,2258.50,67924,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.12.14 00:00:00,2258.45,2314.75,2227.95,2297.35,68552,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.12.15 00:00:00,2297.35,2329.85,2221.55,2242.65,58309,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.12.18 00:00:00,2234.35,2235.15,2112.15,2213.05,74653,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.12.19 00:00:00,2213.05,2251.95,2132.35,2182.45,71756,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.12.20 00:00:00,2182.75,2262.95,2155.15,2176.95,76101,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.12.21 00:00:00,2176.95,2276.95,2173.45,2246.00,75975,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.12.22 00:00:00,2246.05,2341.35,2228.55,2316.20,84385,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.12.25 00:00:00,2276.55,2279.15,2242.75,2253.95,7468,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.12.26 00:00:00,2267.25,2267.35,2176.15,2220.95,44576,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.12.27 00:00:00,2221.15,2375.15,2209.75,2358.95,58932,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.12.28 00:00:00,2359.15,2445.05,2335.05,2343.95,83062,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2023.12.29 00:00:00,2343.95,2384.05,2277.95,2281.15,73165,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.01.01 00:00:00,2279.55,2294.05,2256.65,2288.65,6433,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.01.02 00:00:00,2385.15,2430.35,2340.95,2364.55,56320,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.01.03 00:00:00,2364.85,2382.65,2122.85,2224.45,85290,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.01.04 00:00:00,2224.65,2294.05,2194.55,2273.45,73388,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.01.05 00:00:00,2273.55,2287.55,2204.95,2241.55,70593,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.01.08 00:00:00,2238.75,2358.05,2165.35,2336.35,79025,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.01.09 00:00:00,2336.25,2369.85,2225.25,2315.35,75302,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.01.10 00:00:00,2315.35,2531.05,2313.45,2525.25,124881,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.01.11 00:00:00,2524.95,2687.75,2508.55,2601.25,101492,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.01.12 00:00:00,2601.25,2714.65,2497.05,2522.80,96851,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.01.15 00:00:00,2522.75,2548.95,2465.05,2517.45,58884,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.01.16 00:00:00,2517.55,2611.65,2495.15,2604.25,73120,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.01.17 00:00:00,2604.35,2608.65,2512.75,2521.15,57501,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.01.18 00:00:00,2521.35,2544.20,2419.75,2450.95,68123,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.01.19 00:00:00,2450.15,2499.05,2410.25,2486.45,60482,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.01.22 00:00:00,2469.15,2469.45,2299.55,2322.35,81481,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.01.23 00:00:00,2322.35,2346.75,2162.65,2199.15,79493,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.01.24 00:00:00,2198.45,2260.15,2192.65,2213.45,61919,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.01.25 00:00:00,2213.55,2238.75,2167.45,2215.45,62919,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.01.26 00:00:00,2215.55,2278.75,2191.65,2256.45,62513,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.01.29 00:00:00,2260.05,2310.85,2230.95,2303.95,48663,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.01.30 00:00:00,2303.45,2389.15,2294.45,2377.55,52990,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.01.31 00:00:00,2377.55,2379.05,2260.05,2274.85,65330,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.02.01 00:00:00,2274.85,2308.35,2236.55,2301.05,53319,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.02.02 00:00:00,2300.65,2320.85,2278.45,2293.95,40649,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.02.05 00:00:00,2296.75,2333.35,2265.30,2283.55,43526,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.02.06 00:00:00,2283.65,2389.25,2280.95,2377.85,45821,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.02.07 00:00:00,2377.85,2442.05,2349.65,2427.25,48423,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.02.08 00:00:00,2427.25,2459.75,2408.25,2423.25,46239,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.02.09 00:00:00,2423.35,2521.35,2416.15,2500.85,62055,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.02.12 00:00:00,2502.05,2651.25,2469.65,2629.85,61417,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.02.13 00:00:00,2630.05,2684.35,2587.65,2630.35,62804,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.02.14 00:00:00,2630.45,2786.05,2616.75,2778.25,74598,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.02.15 00:00:00,2777.95,2866.05,2759.85,2794.15,81009,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.02.16 00:00:00,2794.15,2857.55,2740.95,2789.05,74986,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.02.19 00:00:00,2844.45,2966.75,2841.85,2965.65,82359,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.02.20 00:00:00,2965.55,3002.45,2873.70,2986.15,89472,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.02.21 00:00:00,2986.15,3031.35,2866.55,2924.75,75746,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.02.22 00:00:00,2924.55,3032.85,2903.45,2982.15,63414,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.02.23 00:00:00,2982.55,2989.45,2902.95,2940.65,57262,2282.05,2286.95,490.00,0,0
ETHUSD,D1,2024.02.26 00:00:00,3106.75,3195.55,3034.05,3183.35,56706,2282.05,2286.95,490.00,0,0
