symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
BTCUSD,H4,2026.04.15 16:00:00,74277.15000,74518.85000,73590.75000,73936.85000,19727,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.15 20:00:00,73932.45000,75294.85000,73907.30000,74850.95000,16141,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.16 00:00:00,74835.90000,75429.40000,74461.60000,74813.60000,12424,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.16 04:00:00,74813.65000,75268.05000,74463.45000,74943.65000,13476,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.16 08:00:00,74932.95000,75149.60000,74511.85000,74678.45000,10068,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.16 12:00:00,74677.05000,74909.10000,74270.10000,74612.35000,9448,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.16 16:00:00,74612.25000,75017.80000,73209.70000,74165.60000,22614,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.16 20:00:00,74171.00000,75517.85000,73895.00000,75225.55000,18025,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.17 00:00:00,75229.55000,75279.75000,74803.60000,74939.25000,11539,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.17 04:00:00,74943.85000,75040.15000,74540.20000,74788.35000,7901,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.17 08:00:00,74796.80000,75877.65000,74553.30000,75785.40000,9163,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.17 12:00:00,75785.40000,76365.05000,75102.60000,76242.85000,14910,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.17 16:00:00,76243.95000,78360.20000,76078.10000,77887.45000,23354,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.17 20:00:00,77882.95000,77947.10000,77034.90000,77343.25000,15341,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.20 00:00:00,74645.60000,74823.60000,73731.85000,74285.45000,13954,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.20 04:00:00,74285.40000,74752.80000,74220.35000,74570.75000,11109,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.20 08:00:00,74569.65000,75580.20000,74108.75000,74741.50000,12675,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.20 12:00:00,74738.90000,75657.65000,74705.95000,75302.95000,11176,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.20 16:00:00,75307.80000,75785.80000,74708.80000,75360.15000,21696,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.20 20:00:00,75360.85000,76574.95000,75301.45000,76297.10000,14611,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.21 00:00:00,76309.00000,76385.60000,75630.85000,76105.70000,9263,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.21 04:00:00,76102.00000,76268.60000,75497.60000,75820.45000,9487,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.21 08:00:00,75819.85000,76893.80000,75706.55000,76524.90000,9474,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.21 12:00:00,76524.85000,76884.90000,75719.75000,76018.05000,13001,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.21 16:00:00,76044.20000,76596.05000,75432.50000,75774.80000,22184,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.21 20:00:00,75773.00000,75917.40000,74798.75000,75709.25000,20512,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.22 00:00:00,75692.65000,76500.30000,75303.65000,76360.30000,10565,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.22 04:00:00,76360.20000,77727.15000,76127.40000,77515.85000,14116,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.22 08:00:00,77515.90000,78463.20000,77440.30000,77999.05000,11795,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.22 12:00:00,77987.05000,78514.55000,77943.20000,78242.45000,11027,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.22 16:00:00,78239.75000,79495.15000,78170.05000,78754.15000,20121,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.22 20:00:00,78753.85000,79187.50000,78419.60000,78439.55000,12869,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.23 00:00:00,78447.35000,78845.25000,77592.00000,78439.95000,9732,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.23 04:00:00,78441.95000,78470.60000,77478.45000,77915.10000,12627,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.23 08:00:00,77925.40000,78350.15000,77720.20000,77857.40000,8467,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.23 12:00:00,77857.45000,77884.00000,77135.25000,77884.00000,11919,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.23 16:00:00,77879.05000,78733.25000,77396.40000,78111.65000,19574,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.23 20:00:00,78128.00000,78201.00000,76963.80000,77882.60000,17728,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.24 00:00:00,77885.10000,78496.15000,77792.70000,78426.15000,8246,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.24 04:00:00,78428.05000,78580.55000,77492.60000,77664.00000,10345,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.24 08:00:00,77661.50000,78040.95000,77446.35000,77788.05000,8225,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.24 12:00:00,77787.95000,78397.40000,77412.55000,78270.45000,11692,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.24 16:00:00,78277.30000,78469.10000,77581.10000,77782.65000,20187,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.24 20:00:00,77780.35000,77841.00000,77364.30000,77669.65000,10382,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.27 00:00:00,78199.10000,79368.95000,77853.05000,79259.70000,12768,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.27 04:00:00,79291.70000,79478.40000,78734.25000,78921.70000,13555,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.27 08:00:00,78934.15000,78940.85000,77460.75000,77793.55000,11547,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.27 12:00:00,77795.60000,77968.30000,77616.25000,77724.80000,6290,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.27 16:00:00,77720.10000,78256.65000,76516.05000,76596.40000,18409,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.27 20:00:00,76600.80000,77052.85000,76431.55000,76935.55000,10692,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.28 00:00:00,76927.70000,77458.65000,76730.55000,77361.25000,6838,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.28 04:00:00,77349.90000,77379.05000,76651.25000,76865.70000,8887,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.28 08:00:00,76881.95000,77127.40000,76410.50000,76834.45000,9136,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.28 12:00:00,76835.45000,76846.85000,76055.95000,76362.60000,11075,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.28 16:00:00,76355.00000,76398.05000,75628.15000,76088.85000,17966,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.28 20:00:00,76086.75000,76457.80000,75916.00000,76441.45000,8581,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.29 00:00:00,76443.65000,76531.80000,76157.00000,76481.80000,5256,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.29 04:00:00,76481.85000,77427.20000,76144.35000,77239.90000,10249,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.29 08:00:00,77235.20000,77303.15000,76897.75000,77008.90000,7617,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.29 12:00:00,77008.95000,77881.70000,76928.55000,77103.00000,10788,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.29 16:00:00,77107.10000,77204.00000,75645.30000,75749.70000,19835,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.29 20:00:00,75757.75000,76200.30000,74900.10000,75629.35000,16854,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.30 00:00:00,75627.15000,76285.05000,75552.55000,76216.75000,9626,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.30 04:00:00,76198.40000,76420.00000,75351.20000,75436.60000,13392,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.30 08:00:00,75433.10000,76160.00000,75272.90000,76014.55000,11179,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.30 12:00:00,76014.50000,76368.65000,75824.95000,76257.95000,11397,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.30 16:00:00,76256.50000,76623.15000,76032.85000,76199.70000,17538,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.04.30 20:00:00,76199.65000,76522.85000,76047.80000,76441.30000,10327,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.05.01 00:00:00,76430.35000,76537.85000,76141.10000,76402.45000,5562,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.05.01 04:00:00,76403.95000,77406.60000,76391.15000,76985.20000,8439,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.05.01 08:00:00,76991.40000,77470.90000,76836.50000,77352.90000,7369,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.05.01 12:00:00,77356.75000,78132.75000,77121.70000,77864.20000,8381,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.05.01 16:00:00,77866.15000,78926.35000,77866.15000,78182.70000,17424,78368.20000,78388.20000,2000.00,0,0
BTCUSD,H4,2026.05.01 20:00:00,78161.35000,78610.00000,78100.10000,78358.20000,7375,78368.20000,78388.20000,2000.00,0,0
