symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
V.us,M30,2026.04.24 20:00:00,308.09000,308.62000,307.83000,308.40000,587,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.24 20:30:00,308.30000,308.73000,307.73000,307.92000,727,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.24 21:00:00,307.94000,308.54000,307.76000,308.41000,744,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.24 21:30:00,308.39000,308.80000,308.23000,308.73000,622,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.24 22:00:00,308.72000,309.12000,308.12000,308.37000,666,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.24 22:30:00,308.41000,309.61000,308.03000,309.41000,1515,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.27 16:30:00,307.14000,310.31000,305.73000,308.28000,1988,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.27 17:00:00,308.26000,309.94000,308.25000,309.94000,1454,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.27 17:30:00,309.93000,310.47000,308.86000,310.07000,1408,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.27 18:00:00,310.06000,310.14000,308.57000,309.75000,1175,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.27 18:30:00,309.73000,309.89000,308.78000,309.14000,897,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.27 19:00:00,309.07000,309.95000,309.07000,309.80000,847,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.27 19:30:00,309.88000,309.98000,309.49000,309.60000,775,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.27 20:00:00,309.60000,309.60000,308.64000,309.11000,783,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.27 20:30:00,309.15000,309.44000,308.64000,308.83000,724,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.27 21:00:00,308.81000,309.16000,308.62000,309.02000,845,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.27 21:30:00,309.09000,309.19000,308.53000,309.02000,901,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.27 22:00:00,309.01000,309.28000,308.66000,309.06000,904,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.27 22:30:00,309.06000,309.45000,308.79000,309.44000,1789,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.28 16:30:00,310.24000,313.37000,310.24000,311.12000,2252,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.28 17:00:00,311.05000,312.29000,310.83000,311.97000,1803,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.28 17:30:00,312.07000,313.21000,311.82000,312.34000,1455,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.28 18:00:00,312.39000,312.89000,311.75000,312.64000,1227,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.28 18:30:00,312.62000,313.39000,312.23000,312.46000,1163,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.28 19:00:00,312.47000,312.54000,311.03000,311.38000,1330,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.28 19:30:00,311.31000,311.33000,310.32000,310.99000,1289,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.28 20:00:00,310.97000,311.38000,310.60000,311.19000,981,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.28 20:30:00,311.26000,311.45000,310.76000,310.88000,1055,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.28 21:00:00,310.88000,311.17000,309.51000,309.70000,1151,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.28 21:30:00,309.69000,310.06000,309.33000,309.49000,1121,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.28 22:00:00,309.51000,309.59000,308.95000,309.33000,1097,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.28 22:30:00,309.32000,309.52000,308.43000,309.03000,2075,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.29 16:30:00,333.96000,341.50000,333.34000,335.25000,3202,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.29 17:00:00,335.25000,338.73000,333.34000,338.03000,2125,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.29 17:30:00,337.71000,339.58000,336.23000,336.24000,1782,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.29 18:00:00,336.28000,337.02000,334.25000,336.78000,1409,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.29 18:30:00,336.80000,337.17000,335.31000,336.02000,1410,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.29 19:00:00,336.01000,337.91000,335.31000,337.38000,1286,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.29 19:30:00,337.38000,337.87000,336.74000,337.36000,1219,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.29 20:00:00,337.38000,337.43000,335.34000,336.31000,1141,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.29 20:30:00,336.33000,336.89000,335.47000,336.66000,1291,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.29 21:00:00,336.61000,337.20000,336.42000,336.67000,1357,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.29 21:30:00,336.76000,336.83000,335.97000,336.36000,1470,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.29 22:00:00,336.28000,336.73000,335.06000,335.21000,1488,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.29 22:30:00,335.25000,336.02000,333.73000,334.89000,2616,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.30 16:30:00,331.24000,332.03000,328.73000,330.25000,1501,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.30 17:00:00,330.24000,330.67000,328.24000,329.18000,1532,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.30 17:30:00,329.17000,330.63000,328.51000,329.64000,1340,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.30 18:00:00,329.63000,329.70000,327.73000,329.15000,1438,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.30 18:30:00,329.15000,329.37000,327.81000,329.19000,1133,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.30 19:00:00,329.03000,330.07000,328.75000,329.67000,1014,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.30 19:30:00,329.83000,330.58000,329.65000,330.31000,995,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.30 20:00:00,330.31000,330.74000,328.96000,330.63000,1143,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.30 20:30:00,330.61000,330.91000,329.74000,330.57000,1147,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.30 21:00:00,330.52000,331.27000,330.34000,330.48000,1094,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.30 21:30:00,330.53000,331.07000,329.93000,330.12000,1083,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.30 22:00:00,330.11000,331.10000,330.10000,330.52000,1068,328.10000,328.67000,57.00,0,0
V.us,M30,2026.04.30 22:30:00,330.67000,331.42000,329.73000,330.07000,2245,328.10000,328.67000,57.00,0,0
V.us,M30,2026.05.01 16:30:00,331.42000,334.18000,329.84000,332.36000,2527,328.10000,328.67000,57.00,0,0
V.us,M30,2026.05.01 17:00:00,332.37000,333.89000,331.82000,332.64000,1819,328.10000,328.67000,57.00,0,0
V.us,M30,2026.05.01 17:30:00,332.79000,333.74000,331.82000,332.27000,1477,328.10000,328.67000,57.00,0,0
V.us,M30,2026.05.01 18:00:00,332.26000,332.61000,331.75000,332.61000,1443,328.10000,328.67000,57.00,0,0
V.us,M30,2026.05.01 18:30:00,332.54000,332.69000,332.00000,332.57000,1440,328.10000,328.67000,57.00,0,0
V.us,M30,2026.05.01 19:00:00,332.57000,333.76000,332.40000,333.32000,1544,328.10000,328.67000,57.00,0,0
V.us,M30,2026.05.01 19:30:00,333.24000,333.34000,332.44000,332.47000,1258,328.10000,328.67000,57.00,0,0
V.us,M30,2026.05.01 20:00:00,332.47000,332.65000,332.12000,332.64000,941,328.10000,328.67000,57.00,0,0
V.us,M30,2026.05.01 20:30:00,332.64000,333.02000,332.04000,332.06000,917,328.10000,328.67000,57.00,0,0
V.us,M30,2026.05.01 21:00:00,332.06000,332.09000,328.73000,328.90000,1170,328.10000,328.67000,57.00,0,0
V.us,M30,2026.05.01 21:30:00,328.91000,329.18000,328.43000,328.78000,1144,328.10000,328.67000,57.00,0,0
V.us,M30,2026.05.01 22:00:00,328.78000,329.06000,328.26000,328.32000,1104,328.10000,328.67000,57.00,0,0
V.us,M30,2026.05.01 22:30:00,328.26000,329.29000,327.99000,328.09000,890,328.10000,328.67000,57.00,0,0
