symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
IFX.de,M1,2026.04.30 17:13:00,56.39000,56.52000,56.39000,56.51000,51,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 17:14:00,56.52000,56.57000,56.47000,56.49000,54,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 17:15:00,56.47000,56.49000,56.37000,56.43000,36,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 17:16:00,56.43000,56.43000,56.34000,56.39000,59,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 17:17:00,56.39000,56.53000,56.38000,56.47000,44,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 17:18:00,56.48000,56.48000,56.35000,56.42000,55,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 17:19:00,56.41000,56.50000,56.41000,56.47000,71,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 17:20:00,56.48000,56.54000,56.45000,56.48000,60,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 17:21:00,56.46000,56.52000,56.43000,56.49000,50,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 17:22:00,56.49000,56.56000,56.42000,56.56000,36,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 17:23:00,56.54000,56.58000,56.46000,56.48000,23,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 17:24:00,56.48000,56.58000,56.47000,56.58000,34,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 17:25:00,56.58000,56.58000,56.48000,56.50000,35,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 17:26:00,56.47000,56.49000,56.40000,56.43000,38,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 17:27:00,56.39000,56.49000,56.39000,56.46000,50,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 17:28:00,56.47000,56.55000,56.46000,56.48000,44,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 17:29:00,56.50000,56.57000,56.49000,56.54000,32,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 17:30:00,56.52000,56.62000,56.45000,56.61000,59,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 17:31:00,56.60000,56.70000,56.58000,56.70000,46,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 17:32:00,56.69000,56.69000,56.58000,56.60000,41,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 17:33:00,56.59000,56.61000,56.47000,56.50000,51,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 17:34:00,56.50000,56.52000,56.45000,56.51000,49,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 17:35:00,56.52000,56.57000,56.44000,56.52000,52,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 17:36:00,56.49000,56.53000,56.40000,56.42000,37,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 17:37:00,56.43000,56.43000,56.33000,56.41000,61,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 17:38:00,56.42000,56.44000,56.38000,56.41000,39,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 17:39:00,56.40000,56.40000,56.29000,56.37000,49,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 17:40:00,56.38000,56.48000,56.38000,56.48000,65,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 17:41:00,56.45000,56.56000,56.45000,56.54000,43,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 17:42:00,56.56000,56.57000,56.52000,56.54000,42,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 17:43:00,56.56000,56.58000,56.53000,56.55000,23,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 17:44:00,56.53000,56.57000,56.53000,56.55000,24,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 17:45:00,56.55000,56.62000,56.54000,56.60000,35,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 17:46:00,56.60000,56.72000,56.60000,56.71000,35,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 17:47:00,56.71000,56.71000,56.61000,56.61000,35,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 17:48:00,56.63000,56.68000,56.61000,56.65000,29,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 17:49:00,56.64000,56.68000,56.62000,56.62000,42,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 17:50:00,56.63000,56.68000,56.60000,56.65000,46,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 17:51:00,56.65000,56.70000,56.62000,56.70000,31,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 17:52:00,56.71000,56.78000,56.69000,56.75000,45,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 17:53:00,56.74000,56.78000,56.73000,56.75000,21,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 17:54:00,56.75000,56.85000,56.74000,56.81000,30,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 17:55:00,56.78000,56.88000,56.78000,56.83000,38,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 17:56:00,56.82000,56.88000,56.81000,56.86000,23,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 17:57:00,56.84000,56.87000,56.82000,56.83000,24,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 17:58:00,56.85000,56.86000,56.78000,56.82000,43,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 17:59:00,56.83000,56.85000,56.77000,56.77000,24,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 18:00:00,56.76000,56.85000,56.76000,56.81000,33,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 18:01:00,56.84000,56.91000,56.81000,56.88000,34,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 18:02:00,56.85000,56.88000,56.80000,56.80000,20,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 18:03:00,56.82000,56.84000,56.80000,56.80000,27,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 18:04:00,56.81000,56.82000,56.76000,56.80000,28,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 18:05:00,56.81000,56.81000,56.74000,56.74000,27,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 18:06:00,56.74000,56.75000,56.69000,56.72000,31,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 18:07:00,56.74000,56.83000,56.73000,56.82000,50,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 18:08:00,56.81000,56.86000,56.80000,56.81000,30,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 18:09:00,56.78000,56.93000,56.78000,56.90000,45,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 18:10:00,56.92000,56.97000,56.92000,56.93000,25,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 18:11:00,56.93000,56.97000,56.90000,56.93000,31,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 18:12:00,56.93000,56.94000,56.87000,56.87000,27,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 18:13:00,56.89000,56.95000,56.86000,56.95000,29,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 18:14:00,56.94000,57.02000,56.94000,57.02000,24,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 18:15:00,57.01000,57.06000,57.00000,57.00000,36,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 18:16:00,56.98000,57.01000,56.97000,56.99000,22,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 18:17:00,56.98000,57.02000,56.93000,56.95000,29,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 18:18:00,56.94000,56.96000,56.90000,56.90000,22,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 18:19:00,56.90000,56.96000,56.89000,56.95000,23,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 18:20:00,56.92000,56.95000,56.91000,56.94000,21,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 18:21:00,56.95000,56.98000,56.91000,56.95000,42,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 18:22:00,56.94000,57.01000,56.94000,56.95000,24,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 18:23:00,56.96000,57.02000,56.96000,57.00000,33,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 18:24:00,57.00000,57.03000,56.98000,57.01000,17,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 18:25:00,57.02000,57.05000,56.99000,57.04000,31,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 18:26:00,57.03000,57.12000,57.03000,57.09000,26,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 18:27:00,57.05000,57.08000,57.03000,57.06000,17,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 18:28:00,57.05000,57.12000,57.04000,57.11000,32,57.21000,57.35000,140.00,0,0
IFX.de,M1,2026.04.30 18:29:00,57.12000,57.24000,57.11000,57.21000,53,57.21000,57.35000,140.00,0,0
