symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
MU.ext,M1,2026.05.01 22:29:00,541.51000,541.76000,540.89000,541.18000,66,542.79000,543.21000,42.00,0,0
MU.ext,M1,2026.05.01 22:30:00,541.15000,541.46000,540.88000,541.00000,67,542.79000,543.21000,42.00,0,0
MU.ext,M1,2026.05.01 22:31:00,541.00000,541.18000,540.22000,540.22000,71,542.79000,543.21000,42.00,0,0
MU.ext,M1,2026.05.01 22:32:00,540.22000,540.49000,539.65000,540.26000,56,542.79000,543.21000,42.00,0,0
MU.ext,M1,2026.05.01 22:33:00,540.44000,541.44000,540.28000,541.17000,56,542.79000,543.21000,42.00,0,0
MU.ext,M1,2026.05.01 22:34:00,541.29000,541.50000,540.89000,541.37000,53,542.79000,543.21000,42.00,0,0
MU.ext,M1,2026.05.01 22:35:00,541.39000,541.65000,541.13000,541.19000,72,542.79000,543.21000,42.00,0,0
MU.ext,M1,2026.05.01 22:36:00,541.21000,541.40000,541.00000,541.16000,55,542.79000,543.21000,42.00,0,0
MU.ext,M1,2026.05.01 22:37:00,541.05000,541.26000,540.98000,541.17000,54,542.79000,543.21000,42.00,0,0
MU.ext,M1,2026.05.01 22:38:00,540.98000,541.71000,540.98000,541.21000,60,542.79000,543.21000,42.00,0,0
MU.ext,M1,2026.05.01 22:39:00,541.22000,541.43000,540.59000,540.74000,55,542.79000,543.21000,42.00,0,0
MU.ext,M1,2026.05.01 22:40:00,540.65000,540.92000,539.99000,540.92000,64,542.79000,543.21000,42.00,0,0
MU.ext,M1,2026.05.01 22:41:00,540.77000,541.11000,540.76000,540.91000,51,542.79000,543.21000,42.00,0,0
MU.ext,M1,2026.05.01 22:42:00,540.93000,540.96000,540.55000,540.65000,45,542.79000,543.21000,42.00,0,0
MU.ext,M1,2026.05.01 22:43:00,540.67000,541.17000,540.48000,541.16000,55,542.79000,543.21000,42.00,0,0
MU.ext,M1,2026.05.01 22:44:00,541.17000,541.70000,541.16000,541.38000,68,542.79000,543.21000,42.00,0,0
MU.ext,M1,2026.05.01 22:45:00,541.38000,541.41000,540.93000,541.00000,58,542.79000,543.21000,42.00,0,0
MU.ext,M1,2026.05.01 22:46:00,540.98000,541.23000,540.07000,540.40000,83,542.79000,543.21000,42.00,0,0
MU.ext,M1,2026.05.01 22:47:00,540.39000,540.57000,539.99000,540.57000,68,542.79000,543.21000,42.00,0,0
MU.ext,M1,2026.05.01 22:48:00,540.58000,541.23000,540.56000,541.00000,68,542.79000,543.21000,42.00,0,0
MU.ext,M1,2026.05.01 22:49:00,540.99000,541.00000,540.54000,540.72000,48,542.79000,543.21000,42.00,0,0
MU.ext,M1,2026.05.01 22:50:00,540.77000,543.06000,540.77000,542.42000,118,542.79000,543.21000,42.00,0,0
