symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
PTON.us,M1,2026.05.01 22:33:00,5.28000,5.28000,5.26000,5.28000,3,5.30000,5.43000,13.00,0,0
PTON.us,M1,2026.05.01 22:34:00,5.29000,5.29000,5.28000,5.29000,3,5.30000,5.43000,13.00,0,0
PTON.us,M1,2026.05.01 22:35:00,5.27000,5.29000,5.27000,5.29000,2,5.30000,5.43000,13.00,0,0
PTON.us,M1,2026.05.01 22:36:00,5.27000,5.27000,5.27000,5.27000,1,5.30000,5.43000,13.00,0,0
PTON.us,M1,2026.05.01 22:37:00,5.29000,5.29000,5.27000,5.27000,3,5.30000,5.43000,13.00,0,0
PTON.us,M1,2026.05.01 22:38:00,5.29000,5.31000,5.27000,5.31000,9,5.30000,5.43000,13.00,0,0
PTON.us,M1,2026.05.01 22:39:00,5.30000,5.31000,5.29000,5.31000,3,5.30000,5.43000,13.00,0,0
PTON.us,M1,2026.05.01 22:40:00,5.30000,5.30000,5.29000,5.29000,2,5.30000,5.43000,13.00,0,0
PTON.us,M1,2026.05.01 22:41:00,5.31000,5.31000,5.31000,5.31000,1,5.30000,5.43000,13.00,0,0
PTON.us,M1,2026.05.01 22:42:00,5.29000,5.30000,5.29000,5.29000,6,5.30000,5.43000,13.00,0,0
PTON.us,M1,2026.05.01 22:43:00,5.28000,5.30000,5.28000,5.30000,3,5.30000,5.43000,13.00,0,0
PTON.us,M1,2026.05.01 22:44:00,5.29000,5.29000,5.28000,5.28000,2,5.30000,5.43000,13.00,0,0
PTON.us,M1,2026.05.01 22:45:00,5.29000,5.29000,5.28000,5.28000,2,5.30000,5.43000,13.00,0,0
PTON.us,M1,2026.05.01 22:46:00,5.30000,5.30000,5.28000,5.29000,3,5.30000,5.43000,13.00,0,0
PTON.us,M1,2026.05.01 22:47:00,5.28000,5.30000,5.28000,5.29000,3,5.30000,5.43000,13.00,0,0
PTON.us,M1,2026.05.01 22:48:00,5.28000,5.30000,5.28000,5.30000,4,5.30000,5.43000,13.00,0,0
PTON.us,M1,2026.05.01 22:49:00,5.29000,5.29000,5.28000,5.28000,2,5.30000,5.43000,13.00,0,0
PTON.us,M1,2026.05.01 22:50:00,5.28000,5.31000,5.28000,5.30000,11,5.30000,5.43000,13.00,0,0
