symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
QCOM.ext,H1,2026.04.29 15:00:00,149.33000,149.53000,148.53000,149.10000,89,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.29 16:00:00,149.15000,153.69000,148.98000,153.24000,3420,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.29 17:00:00,153.23000,156.24000,153.16000,155.15000,5046,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.29 18:00:00,155.18000,155.20000,153.10000,153.73000,3613,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.29 19:00:00,153.72000,154.73000,153.25000,154.70000,3341,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.29 20:00:00,154.71000,156.19000,154.44000,155.63000,2694,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.29 21:00:00,155.64000,157.16000,155.42000,156.62000,3365,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.29 22:00:00,156.60000,156.94000,155.41000,155.85000,3873,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.29 23:00:00,153.83000,179.00000,145.19000,172.44000,1677,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.30 00:00:00,172.79000,182.43000,168.90000,180.16000,1025,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.30 01:00:00,180.14000,182.20000,173.98000,174.81000,599,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.30 02:00:00,174.89000,177.92000,174.40000,177.25000,278,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.30 03:00:00,176.66000,176.99000,174.91000,175.91000,764,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.30 04:00:00,175.90000,177.75000,175.88000,176.41000,405,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.30 05:00:00,176.42000,176.66000,174.88000,175.40000,428,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.30 06:00:00,175.39000,175.47000,174.24000,174.47000,334,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.30 07:00:00,174.50000,174.51000,172.38000,172.38000,591,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.30 08:00:00,172.40000,174.49000,172.23000,174.49000,514,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.30 09:00:00,174.14000,174.74000,173.78000,174.57000,561,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.30 10:00:00,174.54000,175.78000,174.38000,175.31000,643,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.30 11:00:00,175.20000,175.38000,171.94000,172.63000,140,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.30 12:00:00,172.64000,173.60000,171.38000,171.89000,89,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.30 13:00:00,172.49000,174.90000,172.48000,172.60000,83,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.30 14:00:00,172.69000,173.70000,171.39000,171.67000,191,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.30 15:00:00,171.77000,172.72000,169.85000,171.45000,379,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.30 16:00:00,171.61000,174.46000,163.39000,174.16000,3095,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.30 17:00:00,174.18000,180.59000,172.29000,179.55000,6068,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.30 18:00:00,179.54000,186.66000,179.43000,181.35000,5243,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.30 19:00:00,181.33000,182.12000,177.95000,178.31000,3230,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.30 20:00:00,178.32000,179.98000,177.58000,179.72000,3170,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.30 21:00:00,179.71000,180.42000,178.13000,178.15000,3015,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.30 22:00:00,178.14000,180.57000,177.59000,179.51000,3312,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.04.30 23:00:00,178.90000,178.92000,177.13000,177.49000,102,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.05.01 00:00:00,176.73000,177.70000,176.69000,177.40000,64,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.05.01 01:00:00,177.54000,177.65000,177.38000,177.64000,56,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.05.01 02:00:00,177.65000,177.85000,177.58000,177.83000,127,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.05.01 03:00:00,177.65000,178.84000,177.63000,178.84000,143,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.05.01 04:00:00,178.88000,179.62000,178.63000,178.87000,117,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.05.01 05:00:00,178.82000,179.09000,178.76000,178.88000,91,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.05.01 06:00:00,178.87000,179.37000,178.87000,178.90000,138,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.05.01 07:00:00,179.03000,179.30000,178.58000,179.23000,96,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.05.01 08:00:00,179.21000,179.66000,179.06000,179.43000,84,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.05.01 09:00:00,179.15000,179.43000,179.08000,179.24000,99,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.05.01 10:00:00,179.26000,179.39000,178.70000,178.70000,80,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.05.01 11:00:00,179.53000,179.56000,177.90000,178.15000,21,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.05.01 12:00:00,178.17000,178.63000,177.90000,178.38000,84,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.05.01 13:00:00,178.43000,178.81000,178.34000,178.59000,44,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.05.01 14:00:00,178.76000,178.76000,177.34000,177.56000,62,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.05.01 15:00:00,177.69000,178.78000,177.39000,177.39000,57,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.05.01 16:00:00,177.50000,179.28000,172.46000,173.07000,1645,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.05.01 17:00:00,173.08000,173.49000,171.02000,173.05000,4780,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.05.01 18:00:00,173.05000,175.16000,171.90000,175.07000,3722,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.05.01 19:00:00,175.07000,176.98000,174.50000,176.42000,3425,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.05.01 20:00:00,176.43000,179.30000,176.39000,177.87000,2823,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.05.01 21:00:00,177.89000,178.11000,176.31000,176.78000,2468,176.05000,176.41000,36.00,0,0
QCOM.ext,H1,2026.05.01 22:00:00,176.77000,177.68000,176.18000,176.23000,2107,176.05000,176.41000,36.00,0,0
