symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
EURUSD,M1,2026.05.01 22:58:00,1.17186,1.17186,1.17178,1.17185,52,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 22:59:00,1.17186,1.17197,1.17186,1.17190,78,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 23:00:00,1.17191,1.17196,1.17188,1.17195,65,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 23:01:00,1.17195,1.17200,1.17192,1.17195,70,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 23:02:00,1.17197,1.17209,1.17197,1.17202,26,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 23:03:00,1.17202,1.17210,1.17201,1.17203,28,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 23:04:00,1.17204,1.17204,1.17196,1.17198,49,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 23:05:00,1.17199,1.17204,1.17196,1.17198,54,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 23:06:00,1.17199,1.17200,1.17197,1.17197,41,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 23:07:00,1.17197,1.17199,1.17194,1.17199,19,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 23:08:00,1.17200,1.17204,1.17200,1.17204,23,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 23:09:00,1.17203,1.17208,1.17203,1.17208,15,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 23:10:00,1.17208,1.17218,1.17208,1.17218,25,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 23:11:00,1.17217,1.17219,1.17217,1.17219,11,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 23:12:00,1.17218,1.17218,1.17209,1.17214,26,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 23:13:00,1.17210,1.17211,1.17205,1.17207,11,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 23:14:00,1.17207,1.17208,1.17198,1.17199,30,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 23:15:00,1.17198,1.17201,1.17197,1.17200,20,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 23:16:00,1.17197,1.17198,1.17187,1.17189,31,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 23:17:00,1.17189,1.17192,1.17188,1.17188,39,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 23:18:00,1.17188,1.17190,1.17187,1.17189,20,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 23:19:00,1.17187,1.17190,1.17186,1.17187,30,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 23:20:00,1.17187,1.17190,1.17186,1.17187,30,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 23:21:00,1.17186,1.17193,1.17186,1.17191,37,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 23:22:00,1.17191,1.17192,1.17189,1.17191,14,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 23:23:00,1.17192,1.17194,1.17192,1.17193,23,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 23:24:00,1.17192,1.17193,1.17186,1.17186,34,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 23:25:00,1.17186,1.17188,1.17185,1.17185,42,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 23:26:00,1.17184,1.17188,1.17183,1.17183,21,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 23:27:00,1.17182,1.17185,1.17175,1.17175,27,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 23:28:00,1.17174,1.17181,1.17174,1.17181,21,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 23:29:00,1.17181,1.17182,1.17162,1.17163,50,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 23:30:00,1.17162,1.17171,1.17160,1.17170,38,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 23:31:00,1.17170,1.17184,1.17169,1.17184,41,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 23:32:00,1.17182,1.17182,1.17171,1.17175,46,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 23:33:00,1.17174,1.17179,1.17173,1.17178,21,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 23:34:00,1.17179,1.17181,1.17178,1.17180,24,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 23:35:00,1.17180,1.17181,1.17170,1.17176,47,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 23:36:00,1.17176,1.17178,1.17167,1.17168,31,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 23:37:00,1.17167,1.17171,1.17165,1.17165,36,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 23:38:00,1.17164,1.17166,1.17154,1.17155,40,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 23:39:00,1.17157,1.17159,1.17153,1.17159,22,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 23:40:00,1.17158,1.17159,1.17154,1.17155,16,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 23:41:00,1.17156,1.17170,1.17151,1.17169,33,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 23:42:00,1.17170,1.17174,1.17169,1.17170,37,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 23:43:00,1.17171,1.17183,1.17171,1.17182,38,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 23:44:00,1.17182,1.17188,1.17182,1.17188,34,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 23:45:00,1.17187,1.17189,1.17176,1.17187,47,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 23:46:00,1.17187,1.17187,1.17182,1.17184,44,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 23:47:00,1.17184,1.17185,1.17181,1.17182,34,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 23:48:00,1.17181,1.17186,1.17175,1.17177,37,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 23:49:00,1.17176,1.17182,1.17176,1.17180,30,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 23:50:00,1.17180,1.17184,1.17176,1.17177,36,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 23:51:00,1.17178,1.17187,1.17176,1.17186,107,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 23:52:00,1.17188,1.17193,1.17166,1.17170,64,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 23:53:00,1.17170,1.17183,1.17167,1.17183,48,1.17194,1.17214,20.00,0,0
EURUSD,M1,2026.05.01 23:54:00,1.17183,1.17203,1.17174,1.17194,53,1.17194,1.17214,20.00,0,0
