symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
KIDE.hk,M30,2026.04.22 06:30:00,8.91000,8.96000,8.89000,8.90000,46,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.22 08:00:00,8.90000,8.92000,8.89000,8.89000,54,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.22 08:30:00,8.90000,8.92000,8.87000,8.89000,42,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.22 09:00:00,8.87000,8.93000,8.86000,8.92000,33,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.22 09:30:00,8.94000,8.96000,8.91000,8.92000,36,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.22 10:00:00,8.92000,8.95000,8.90000,8.93000,56,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.22 10:30:00,8.91000,8.94000,8.87000,8.92000,60,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.23 04:30:00,8.93000,8.93000,8.71000,8.79000,227,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.23 05:00:00,8.80000,8.90000,8.78000,8.82000,126,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.23 05:30:00,8.84000,8.84000,8.77000,8.78000,42,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.23 06:00:00,8.80000,8.82000,8.75000,8.77000,45,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.23 06:30:00,8.76000,8.76000,8.72000,8.73000,48,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.23 08:00:00,8.73000,8.81000,8.73000,8.80000,62,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.23 08:30:00,8.78000,8.82000,8.75000,8.81000,47,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.23 09:00:00,8.83000,8.84000,8.79000,8.80000,37,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.23 09:30:00,8.81000,8.84000,8.79000,8.82000,40,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.23 10:00:00,8.82000,8.83000,8.80000,8.81000,34,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.23 10:30:00,8.82000,8.84000,8.80000,8.84000,46,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.24 04:30:00,8.63000,8.66000,8.24000,8.29000,316,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.24 05:00:00,8.29000,8.39000,8.26000,8.37000,106,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.24 05:30:00,8.36000,8.43000,8.35000,8.43000,74,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.24 06:00:00,8.42000,8.44000,8.33000,8.37000,86,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.24 06:30:00,8.36000,8.50000,8.36000,8.45000,54,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.24 08:00:00,8.46000,8.56000,8.46000,8.52000,106,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.24 08:30:00,8.51000,8.54000,8.45000,8.53000,58,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.24 09:00:00,8.51000,8.55000,8.48000,8.48000,64,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.24 09:30:00,8.50000,8.50000,8.42000,8.44000,68,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.24 10:00:00,8.43000,8.44000,8.36000,8.41000,74,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.24 10:30:00,8.39000,8.43000,8.36000,8.43000,73,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.27 04:30:00,8.43000,8.50000,8.33000,8.48000,284,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.27 05:00:00,8.46000,8.49000,8.38000,8.40000,75,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.27 05:30:00,8.41000,8.47000,8.40000,8.40000,59,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.27 06:00:00,8.38000,8.39000,8.33000,8.36000,54,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.27 06:30:00,8.37000,8.44000,8.35000,8.42000,44,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.27 08:00:00,8.43000,8.45000,8.37000,8.41000,69,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.27 08:30:00,8.42000,8.43000,8.38000,8.39000,43,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.27 09:00:00,8.40000,8.41000,8.38000,8.41000,36,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.27 09:30:00,8.40000,8.41000,8.35000,8.36000,49,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.27 10:00:00,8.37000,8.41000,8.36000,8.40000,46,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.27 10:30:00,8.41000,8.43000,8.37000,8.43000,47,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.28 04:30:00,8.29000,8.33000,8.17000,8.18000,193,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.28 05:00:00,8.19000,8.27000,8.17000,8.17000,64,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.28 05:30:00,8.18000,8.18000,8.09000,8.11000,53,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.28 06:00:00,8.13000,8.16000,8.09000,8.16000,55,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.28 06:30:00,8.15000,8.17000,8.12000,8.15000,39,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.28 08:00:00,8.17000,8.17000,8.09000,8.15000,55,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.28 08:30:00,8.16000,8.20000,8.12000,8.19000,54,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.28 09:00:00,8.20000,8.24000,8.15000,8.16000,74,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.28 09:30:00,8.16000,8.18000,8.12000,8.17000,53,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.28 10:00:00,8.17000,8.21000,8.13000,8.17000,80,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.28 10:30:00,8.16000,8.17000,8.12000,8.13000,55,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.29 04:30:00,8.24000,8.31000,8.12000,8.31000,224,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.29 05:00:00,8.28000,8.47000,8.28000,8.47000,163,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.29 05:30:00,8.45000,8.47000,8.36000,8.40000,129,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.29 06:00:00,8.38000,8.50000,8.38000,8.38000,91,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.29 06:30:00,8.40000,8.41000,8.33000,8.35000,64,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.29 08:00:00,8.36000,8.45000,8.36000,8.43000,67,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.29 08:30:00,8.41000,8.43000,8.38000,8.40000,55,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.29 09:00:00,8.39000,8.41000,8.37000,8.41000,37,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.29 09:30:00,8.40000,8.43000,8.37000,8.37000,56,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.29 10:00:00,8.39000,8.39000,8.34000,8.36000,55,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.29 10:30:00,8.35000,8.40000,8.34000,8.37000,62,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.30 04:30:00,8.31000,8.45000,8.15000,8.37000,289,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.30 05:00:00,8.36000,8.38000,8.29000,8.30000,52,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.30 05:30:00,8.28000,8.42000,8.27000,8.39000,115,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.30 06:00:00,8.40000,8.48000,8.36000,8.44000,71,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.30 06:30:00,8.46000,8.48000,8.44000,8.45000,34,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.30 08:00:00,8.47000,8.47000,8.36000,8.38000,54,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.30 08:30:00,8.36000,8.44000,8.36000,8.43000,60,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.30 09:00:00,8.44000,8.48000,8.39000,8.45000,59,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.30 09:30:00,8.44000,8.50000,8.41000,8.44000,50,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.30 10:00:00,8.42000,8.49000,8.42000,8.49000,48,8.44000,8.60000,16.00,0,0
KIDE.hk,M30,2026.04.30 10:30:00,8.48000,8.48000,8.42000,8.44000,42,8.44000,8.60000,16.00,0,0
