symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
EURUSD,M30,2026.04.13 04:30:00,1.17,1.17,1.17,1.17,1695,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.13 05:00:00,1.17,1.17,1.17,1.17,1313,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.13 05:30:00,1.17,1.17,1.17,1.17,1121,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.13 06:00:00,1.17,1.17,1.17,1.17,1008,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.13 06:30:00,1.17,1.17,1.17,1.17,1026,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.13 07:00:00,1.17,1.17,1.17,1.17,901,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.13 07:30:00,1.17,1.17,1.17,1.17,1045,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.13 08:00:00,1.17,1.17,1.17,1.17,1205,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.13 08:30:00,1.17,1.17,1.17,1.17,1561,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.13 09:00:00,1.17,1.17,1.17,1.17,2282,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.13 09:30:00,1.17,1.17,1.17,1.17,2223,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.13 10:00:00,1.17,1.17,1.17,1.17,2255,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.13 10:30:00,1.17,1.17,1.17,1.17,2004,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.13 11:00:00,1.17,1.17,1.17,1.17,2163,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.13 11:30:00,1.17,1.17,1.17,1.17,2129,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.13 12:00:00,1.17,1.17,1.17,1.17,1875,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.13 12:30:00,1.17,1.17,1.17,1.17,1640,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.13 13:00:00,1.17,1.17,1.17,1.17,1596,1.17,1.17,20.00,0,0
EURUSD,M30,2026.04.13 13:30:00,1.17,1.17,1.17,1.17,1511,1.17,1.17,20.00,0,0
