symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
LMT.ext,H4,2026.04.14 16:00:00,617.08000,617.54000,608.98000,610.29000,1587,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.14 20:00:00,610.11000,612.31000,609.38000,611.47000,1283,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.15 00:00:00,609.97000,611.63000,609.39000,609.41000,87,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.15 04:00:00,609.40000,611.91000,608.96000,611.61000,180,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.15 08:00:00,611.60000,613.85000,608.71000,611.13000,836,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.15 12:00:00,609.94000,610.92000,609.89000,610.61000,26,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.15 16:00:00,610.63000,615.34000,607.19000,607.29000,1471,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.15 20:00:00,607.29000,611.97000,607.18000,610.40000,1432,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.16 00:00:00,610.41000,610.99000,608.88000,610.97000,14,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.16 04:00:00,609.64000,610.61000,608.52000,609.06000,273,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.16 08:00:00,609.07000,609.89000,607.47000,608.39000,1620,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.16 12:00:00,608.38000,609.90000,607.62000,608.90000,91,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.16 16:00:00,608.88000,611.50000,601.28000,602.40000,1456,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.16 20:00:00,602.39000,607.78000,601.78000,605.90000,1312,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.17 00:00:00,605.90000,606.17000,603.89000,604.88000,46,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.17 04:00:00,604.44000,606.60000,604.43000,606.54000,102,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.17 08:00:00,606.56000,608.01000,605.52000,606.98000,4419,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.17 12:00:00,606.99000,607.99000,605.98000,606.90000,49,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.17 16:00:00,606.88000,608.31000,591.88000,594.10000,1961,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.17 20:00:00,594.10000,595.60000,588.25000,591.79000,1847,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.20 00:00:00,592.38000,594.54000,592.06000,593.76000,172,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.20 04:00:00,593.74000,598.89000,592.61000,595.20000,221,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.20 08:00:00,595.18000,595.89000,585.78000,591.18000,1971,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.20 12:00:00,591.20000,592.90000,590.88000,590.94000,115,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.20 16:00:00,590.93000,597.14000,581.50000,582.93000,2290,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.20 20:00:00,582.94000,583.02000,578.01000,580.65000,2411,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.21 00:00:00,580.64000,582.92000,578.76000,582.92000,158,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.21 04:00:00,582.94000,584.12000,581.16000,583.25000,271,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.21 08:00:00,583.26000,583.26000,581.16000,582.09000,1904,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.21 12:00:00,582.10000,583.21000,578.89000,579.38000,309,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.21 16:00:00,579.72000,581.41000,568.46000,572.45000,2251,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.21 20:00:00,572.44000,573.85000,569.39000,570.56000,1845,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.22 00:00:00,569.96000,573.00000,569.88000,572.94000,101,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.22 04:00:00,572.93000,574.70000,571.89000,573.83000,1046,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.22 08:00:00,574.26000,575.21000,569.88000,572.40000,1925,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.22 12:00:00,572.47000,573.71000,571.38000,572.88000,277,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.22 16:00:00,572.88000,574.90000,552.91000,553.50000,2447,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.22 20:00:00,553.52000,556.69000,550.03000,556.40000,2198,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.23 00:00:00,556.59000,559.66000,555.88000,558.40000,247,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.23 04:00:00,558.49000,561.39000,556.79000,557.90000,783,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.23 08:00:00,557.89000,558.40000,554.88000,556.48000,2405,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.23 12:00:00,556.80000,558.26000,514.89000,537.92000,560,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.23 16:00:00,535.45000,539.63000,523.39000,525.97000,3636,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.23 20:00:00,525.57000,534.98000,522.12000,529.81000,2501,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.24 00:00:00,529.80000,532.12000,528.47000,531.89000,109,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.24 04:00:00,531.90000,532.90000,530.75000,532.20000,198,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.24 08:00:00,532.19000,532.52000,527.88000,529.49000,2201,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.24 12:00:00,529.48000,530.77000,526.39000,529.02000,293,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.24 16:00:00,528.68000,529.47000,503.48000,507.29000,3347,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.24 20:00:00,507.14000,513.34000,505.16000,513.24000,2215,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.27 00:00:00,513.88000,514.88000,510.64000,513.09000,309,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.27 04:00:00,513.07000,514.02000,511.88000,513.44000,1692,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.27 08:00:00,513.50000,513.75000,510.39000,512.87000,2740,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.27 12:00:00,512.86000,513.77000,512.48000,513.77000,142,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.27 16:00:00,513.90000,527.39000,512.70000,516.93000,2427,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.27 20:00:00,516.94000,517.33000,511.40000,513.94000,1954,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.28 00:00:00,514.15000,515.90000,513.43000,514.75000,410,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.28 04:00:00,514.73000,516.88000,514.38000,515.35000,768,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.28 08:00:00,515.40000,516.25000,512.38000,514.09000,1200,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.28 12:00:00,514.35000,516.70000,514.08000,516.70000,370,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.28 16:00:00,516.48000,517.59000,508.13000,508.39000,1832,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.28 20:00:00,508.44000,512.60000,507.38000,510.89000,1758,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.29 00:00:00,512.39000,512.93000,510.49000,512.89000,102,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.29 04:00:00,512.88000,513.18000,510.88000,512.54000,184,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.29 08:00:00,512.52000,513.66000,510.90000,511.71000,627,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.29 12:00:00,511.59000,513.04000,511.58000,512.89000,148,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.29 16:00:00,512.89000,515.68000,501.78000,511.59000,2890,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.29 20:00:00,511.49000,512.95000,506.88000,507.89000,1975,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.30 00:00:00,507.89000,508.99000,506.78000,507.89000,135,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.30 04:00:00,507.90000,511.44000,507.89000,509.37000,234,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.30 08:00:00,508.88000,510.09000,507.88000,508.37000,396,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.30 12:00:00,508.39000,510.82000,508.38000,509.89000,175,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.30 16:00:00,509.88000,512.62000,507.69000,511.24000,1151,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.04.30 20:00:00,511.23000,518.10000,509.88000,516.40000,1812,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.05.01 00:00:00,516.43000,519.89000,515.64000,519.89000,149,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.05.01 04:00:00,519.88000,521.90000,518.49000,519.45000,275,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.05.01 08:00:00,519.46000,522.01000,515.32000,522.01000,174,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.05.01 12:00:00,520.97000,521.83000,517.89000,518.89000,146,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.05.01 16:00:00,518.93000,519.54000,511.89000,513.14000,1807,512.20000,512.63000,43.00,0,0
LMT.ext,H4,2026.05.01 20:00:00,513.14000,515.40000,512.40000,512.45000,1281,512.20000,512.63000,43.00,0,0
