symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
GE.ext,H1,2026.04.29 05:00:00,288.38000,289.48000,287.76000,288.30000,69,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.29 06:00:00,288.29000,289.02000,288.28000,289.00000,65,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.29 07:00:00,289.02000,289.09000,288.27000,288.29000,60,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.29 08:00:00,288.30000,289.33000,287.76000,288.98000,64,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.29 09:00:00,289.31000,289.49000,289.18000,289.18000,48,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.29 10:00:00,289.19000,289.37000,287.54000,288.55000,339,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.29 11:00:00,288.19000,288.19000,286.96000,286.98000,112,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.29 12:00:00,286.98000,287.15000,286.96000,286.97000,19,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.29 13:00:00,287.55000,287.80000,286.96000,287.20000,36,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.29 14:00:00,286.80000,287.81000,286.79000,287.78000,51,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.29 15:00:00,287.80000,287.80000,286.80000,287.12000,46,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.29 16:00:00,287.30000,289.61000,282.36000,282.36000,754,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.29 17:00:00,282.28000,284.61000,279.98000,280.88000,1410,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.29 18:00:00,280.78000,282.12000,280.46000,281.00000,1491,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.29 19:00:00,280.99000,282.10000,280.48000,280.51000,1166,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.29 20:00:00,280.50000,282.84000,279.33000,282.71000,1262,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.29 21:00:00,282.68000,282.68000,280.07000,280.98000,1465,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.29 22:00:00,280.95000,283.45000,280.07000,283.02000,2197,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.29 23:00:00,282.81000,283.00000,282.28000,282.30000,40,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.30 00:00:00,282.28000,282.28000,281.79000,281.88000,19,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.30 01:00:00,281.84000,283.50000,281.84000,283.50000,90,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.30 02:00:00,283.18000,283.47000,282.87000,283.12000,58,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.30 03:00:00,282.80000,282.95000,282.78000,282.80000,48,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.30 04:00:00,282.78000,283.36000,282.78000,282.80000,45,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.30 05:00:00,283.29000,283.30000,282.78000,283.28000,47,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.30 06:00:00,283.29000,283.52000,282.78000,283.29000,36,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.30 07:00:00,283.28000,283.37000,282.78000,283.10000,84,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.30 08:00:00,283.08000,283.29000,282.78000,282.78000,43,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.30 09:00:00,282.80000,282.80000,281.78000,282.80000,16,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.30 10:00:00,281.80000,281.80000,280.35000,281.29000,1090,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.30 11:00:00,283.10000,283.10000,280.78000,281.60000,24,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.30 12:00:00,282.11000,282.11000,281.58000,281.60000,104,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.30 13:00:00,281.81000,282.41000,281.58000,282.41000,13,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.30 14:00:00,282.80000,284.81000,282.28000,284.79000,86,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.30 15:00:00,284.80000,284.80000,283.78000,284.18000,67,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.30 16:00:00,284.28000,291.13000,283.78000,287.75000,1021,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.30 17:00:00,287.86000,291.25000,287.28000,288.86000,1682,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.30 18:00:00,288.86000,290.09000,287.90000,290.03000,1852,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.30 19:00:00,290.04000,290.88000,289.57000,290.46000,1436,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.30 20:00:00,290.35000,290.92000,289.44000,289.58000,1306,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.30 21:00:00,289.72000,289.79000,287.28000,288.21000,1365,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.30 22:00:00,288.20000,290.04000,287.48000,289.39000,2455,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.04.30 23:00:00,289.39000,289.40000,288.75000,288.90000,25,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.05.01 00:00:00,289.20000,289.80000,289.20000,289.72000,9,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.05.01 01:00:00,289.29000,289.85000,288.89000,289.85000,7,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.05.01 02:00:00,289.39000,289.68000,288.17000,289.68000,5,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.05.01 03:00:00,289.72000,289.81000,289.36000,289.79000,38,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.05.01 04:00:00,289.80000,289.81000,289.36000,289.38000,36,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.05.01 05:00:00,289.37000,289.38000,288.25000,288.26000,31,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.05.01 06:00:00,288.28000,289.41000,288.26000,289.39000,31,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.05.01 07:00:00,289.28000,289.38000,289.27000,289.37000,31,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.05.01 08:00:00,289.38000,289.40000,289.36000,289.37000,27,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.05.01 09:00:00,289.39000,289.77000,288.27000,289.77000,24,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.05.01 10:00:00,289.99000,290.05000,289.69000,289.97000,22,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.05.01 11:00:00,288.98000,289.78000,288.55000,289.78000,6,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.05.01 12:00:00,288.54000,289.91000,288.54000,289.90000,12,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.05.01 13:00:00,290.15000,290.15000,288.87000,289.79000,9,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.05.01 14:00:00,289.52000,289.73000,289.50000,289.50000,18,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.05.01 15:00:00,289.57000,290.93000,289.52000,290.34000,28,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.05.01 16:00:00,290.36000,290.40000,285.78000,289.77000,673,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.05.01 17:00:00,289.78000,291.45000,288.79000,289.52000,1414,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.05.01 18:00:00,289.49000,289.63000,288.23000,288.86000,1405,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.05.01 19:00:00,288.85000,288.92000,287.28000,288.01000,1274,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.05.01 20:00:00,288.00000,288.42000,287.48000,287.92000,1190,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.05.01 21:00:00,287.96000,288.64000,287.29000,288.52000,1272,287.19000,287.74000,55.00,0,0
GE.ext,H1,2026.05.01 22:00:00,288.45000,289.11000,287.28000,287.29000,1273,287.19000,287.74000,55.00,0,0
