symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
WFC.ext,M15,2026.05.01 02:45:00,82.08000,82.08000,82.08000,82.08000,1,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.05.01 04:15:00,82.18000,82.18000,82.16000,82.16000,3,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.05.01 05:00:00,82.25000,82.28000,82.23000,82.28000,11,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.05.01 05:15:00,82.30000,82.30000,82.27000,82.28000,7,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.05.01 05:30:00,82.30000,82.30000,82.27000,82.29000,8,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.05.01 05:45:00,82.29000,82.30000,82.28000,82.28000,8,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.05.01 06:00:00,82.30000,82.30000,82.30000,82.30000,1,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.05.01 06:15:00,82.28000,82.30000,82.28000,82.29000,5,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.05.01 06:30:00,82.28000,82.30000,82.28000,82.30000,7,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.05.01 07:00:00,82.29000,82.29000,82.28000,82.28000,7,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.05.01 07:15:00,82.27000,82.31000,82.27000,82.30000,7,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.05.01 07:30:00,82.32000,82.32000,82.30000,82.31000,6,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.05.01 08:15:00,82.27000,82.27000,82.26000,82.27000,3,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.05.01 08:30:00,82.26000,82.29000,82.26000,82.28000,4,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.05.01 09:45:00,82.28000,82.28000,82.28000,82.28000,2,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.05.01 10:00:00,82.29000,82.29000,82.29000,82.29000,1,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.05.01 10:15:00,82.28000,82.28000,82.28000,82.28000,1,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.05.01 10:30:00,82.28000,82.28000,82.28000,82.28000,1,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.05.01 10:45:00,82.26000,82.26000,82.26000,82.26000,1,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.05.01 11:00:00,82.23000,82.31000,82.23000,82.23000,4,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.05.01 11:15:00,82.29000,82.29000,82.29000,82.29000,1,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.05.01 13:00:00,82.44000,82.45000,82.29000,82.29000,4,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.05.01 13:15:00,82.46000,82.46000,82.29000,82.29000,2,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.05.01 14:00:00,82.31000,82.31000,82.24000,82.24000,4,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.05.01 15:00:00,82.43000,82.43000,82.43000,82.43000,1,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.05.01 16:00:00,82.43000,82.43000,82.43000,82.43000,1,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.05.01 16:30:00,82.28000,82.28000,81.65000,82.03000,919,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.05.01 16:45:00,82.04000,82.56000,81.83000,82.50000,1069,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.05.01 17:00:00,82.48000,82.59000,81.87000,81.91000,958,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.05.01 17:15:00,81.93000,82.12000,81.85000,81.96000,709,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.05.01 17:30:00,81.96000,82.19000,81.95000,81.99000,587,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.05.01 17:45:00,81.98000,82.06000,81.78000,81.79000,477,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.05.01 18:00:00,81.78000,81.89000,81.69000,81.69000,468,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.05.01 18:15:00,81.69000,81.76000,81.58000,81.73000,341,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.05.01 18:30:00,81.74000,81.74000,81.57000,81.60000,350,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.05.01 18:45:00,81.62000,81.65000,81.38000,81.51000,496,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.05.01 19:00:00,81.52000,81.62000,81.44000,81.51000,323,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.05.01 19:15:00,81.51000,81.53000,81.31000,81.31000,498,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.05.01 19:30:00,81.31000,81.45000,81.30000,81.40000,334,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.05.01 19:45:00,81.39000,81.45000,81.33000,81.39000,345,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.05.01 20:00:00,81.40000,81.63000,81.38000,81.62000,365,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.05.01 20:15:00,81.62000,81.91000,81.61000,81.87000,362,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.05.01 20:30:00,81.88000,81.99000,81.85000,81.86000,418,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.05.01 20:45:00,81.87000,82.11000,81.84000,81.94000,421,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.05.01 21:00:00,81.93000,81.93000,81.52000,81.54000,390,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.05.01 21:15:00,81.53000,81.56000,81.41000,81.53000,373,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.05.01 21:30:00,81.54000,81.55000,81.28000,81.33000,442,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.05.01 21:45:00,81.31000,81.46000,81.29000,81.29000,378,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.05.01 22:00:00,81.30000,81.37000,81.25000,81.28000,536,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.05.01 22:15:00,81.27000,81.43000,81.25000,81.33000,608,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.05.01 22:30:00,81.33000,81.36000,81.21000,81.23000,672,81.07000,81.22000,15.00,0,0
WFC.ext,M15,2026.05.01 22:45:00,81.24000,81.29000,81.03000,81.03000,357,81.07000,81.22000,15.00,0,0
