symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
NVDA.ext,H4,2026.04.14 16:00:00,190.23000,194.78000,189.86000,194.40000,32949,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.14 20:00:00,194.40000,196.72000,194.17000,196.19000,16677,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.15 00:00:00,196.18000,196.28000,195.44000,195.58000,3640,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.15 04:00:00,195.58000,195.81000,195.24000,195.38000,3834,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.15 08:00:00,195.35000,196.06000,194.86000,195.79000,3797,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.15 12:00:00,195.78000,196.45000,194.58000,195.42000,4271,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.15 16:00:00,195.42000,200.21000,195.22000,196.88000,40015,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.15 20:00:00,196.89000,199.00000,195.57000,198.12000,24553,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.16 00:00:00,198.12000,199.00000,197.33000,198.93000,2510,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.16 04:00:00,198.90000,199.06000,198.51000,198.88000,3380,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.16 08:00:00,198.89000,200.04000,198.78000,199.49000,3979,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.16 12:00:00,199.47000,199.68000,196.65000,197.49000,4891,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.16 16:00:00,197.46000,199.68000,195.64000,198.20000,43623,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.16 20:00:00,198.19000,198.56000,197.13000,197.80000,26480,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.17 00:00:00,197.75000,198.14000,196.83000,198.04000,2076,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.17 04:00:00,198.06000,198.14000,197.53000,197.65000,3194,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.17 08:00:00,197.66000,198.46000,197.43000,198.42000,2956,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.17 12:00:00,198.45000,200.49000,198.18000,200.48000,3911,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.17 16:00:00,200.48000,201.52000,199.10000,200.58000,42252,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.17 20:00:00,200.57000,201.54000,199.30000,201.47000,25710,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.20 00:00:00,198.20000,199.17000,198.18000,198.86000,2592,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.20 04:00:00,198.86000,199.94000,198.75000,199.02000,4542,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.20 08:00:00,199.04000,199.40000,198.17000,198.88000,4905,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.20 12:00:00,198.86000,200.31000,198.78000,200.11000,3559,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.20 16:00:00,200.12000,200.32000,197.67000,199.13000,38890,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.20 20:00:00,199.11000,202.20000,198.97000,201.67000,20069,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.21 00:00:00,201.74000,201.95000,201.05000,201.77000,2401,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.21 04:00:00,201.75000,201.83000,201.35000,201.48000,2684,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.21 08:00:00,201.48000,201.88000,201.43000,201.74000,2464,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.21 12:00:00,201.73000,202.79000,201.58000,202.16000,3619,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.21 16:00:00,202.14000,202.57000,199.56000,199.77000,36734,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.21 20:00:00,199.78000,200.99000,198.83000,200.30000,29677,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.22 00:00:00,200.23000,201.17000,199.56000,200.81000,2145,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.22 04:00:00,200.80000,201.09000,200.55000,200.61000,2188,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.22 08:00:00,200.60000,201.20000,200.58000,200.91000,2555,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.22 12:00:00,200.90000,201.26000,200.24000,200.35000,2839,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.22 16:00:00,200.36000,201.69000,199.16000,200.94000,32638,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.22 20:00:00,200.96000,202.36000,200.95000,201.86000,20992,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.23 00:00:00,202.01000,202.36000,200.01000,201.65000,3064,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.23 04:00:00,201.59000,201.70000,199.88000,201.05000,4335,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.23 08:00:00,201.06000,201.75000,200.53000,200.62000,3106,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.23 12:00:00,200.64000,202.54000,200.33000,201.91000,3031,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.23 16:00:00,201.95000,203.65000,200.78000,201.32000,34843,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.23 20:00:00,201.31000,201.47000,197.06000,198.64000,35393,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.24 00:00:00,198.57000,200.25000,198.45000,200.01000,3274,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.24 04:00:00,200.02000,200.14000,199.09000,199.43000,3573,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.24 08:00:00,199.45000,200.07000,199.13000,199.59000,2986,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.24 12:00:00,199.61000,201.58000,198.89000,200.41000,4839,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.24 16:00:00,200.47000,210.77000,199.55000,209.49000,50015,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.24 20:00:00,209.52000,209.87000,207.38000,208.04000,27173,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.27 00:00:00,207.95000,208.76000,207.10000,208.76000,2115,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.27 04:00:00,208.75000,210.44000,208.75000,209.80000,5883,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.27 08:00:00,209.81000,209.87000,208.04000,208.49000,4738,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.27 12:00:00,208.50000,211.88000,208.43000,210.02000,7261,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.27 16:00:00,210.02000,213.46000,207.22000,212.57000,43767,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.27 20:00:00,212.58000,217.37000,212.58000,217.00000,30606,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.28 00:00:00,216.97000,218.92000,216.95000,218.22000,4996,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.28 04:00:00,218.17000,218.17000,216.49000,216.66000,5109,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.28 08:00:00,216.66000,217.05000,214.34000,215.41000,5618,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.28 12:00:00,215.44000,215.50000,208.51000,210.06000,10972,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.28 16:00:00,210.03000,213.50000,208.04000,210.52000,47526,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.28 20:00:00,210.54000,214.56000,209.98000,212.37000,26846,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.29 00:00:00,212.36000,213.69000,211.85000,213.09000,2974,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.29 04:00:00,213.09000,213.65000,212.08000,213.55000,3667,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.29 08:00:00,213.52000,213.86000,212.34000,212.87000,3511,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.29 12:00:00,212.88000,214.25000,212.53000,212.95000,3307,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.29 16:00:00,212.95000,213.54000,208.39000,208.74000,36512,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.29 20:00:00,208.73000,209.95000,206.76000,207.90000,26925,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.30 00:00:00,208.12000,211.81000,207.82000,211.46000,5410,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.30 04:00:00,211.45000,211.66000,207.53000,207.75000,5238,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.30 08:00:00,207.75000,210.59000,206.83000,210.23000,4922,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.30 12:00:00,210.18000,210.90000,209.64000,210.66000,4154,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.30 16:00:00,210.69000,210.82000,198.53000,199.67000,48411,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.04.30 20:00:00,199.66000,201.83000,198.83000,200.02000,30194,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.05.01 00:00:00,199.98000,200.79000,199.05000,200.62000,3813,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.05.01 04:00:00,200.58000,201.04000,200.39000,200.55000,3475,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.05.01 08:00:00,200.53000,200.72000,199.63000,199.79000,2860,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.05.01 12:00:00,199.82000,201.36000,199.58000,200.50000,3602,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.05.01 16:00:00,200.50000,202.80000,196.97000,198.98000,40043,198.71000,199.05000,34.00,0,0
NVDA.ext,H4,2026.05.01 20:00:00,198.98000,200.12000,198.01000,198.69000,22558,198.71000,199.05000,34.00,0,0
