symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
SLB.ext,H4,2026.04.21 08:00:00,52.13000,52.28000,51.93000,52.28000,22,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.21 12:00:00,52.24000,52.56000,52.23000,52.28000,72,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.21 16:00:00,52.27000,53.64000,52.26000,52.91000,10012,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.21 20:00:00,52.92000,53.02000,52.33000,52.66000,8859,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.22 00:00:00,52.84000,52.92000,52.74000,52.84000,7,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.22 04:00:00,53.01000,53.01000,52.99000,52.99000,2,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.22 08:00:00,52.43000,52.43000,52.40000,52.41000,5,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.22 12:00:00,52.95000,52.96000,52.60000,52.85000,76,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.22 16:00:00,52.91000,54.78000,52.83000,54.22000,7905,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.22 20:00:00,54.19000,54.49000,53.93000,53.94000,4919,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.23 00:00:00,54.12000,54.15000,53.95000,53.95000,6,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.23 04:00:00,54.18000,54.40000,54.16000,54.29000,55,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.23 08:00:00,54.30000,54.44000,54.13000,54.22000,25,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.23 12:00:00,54.26000,54.65000,54.22000,54.23000,50,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.23 16:00:00,54.24000,55.46000,54.19000,55.39000,6575,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.23 20:00:00,55.40000,55.45000,54.44000,54.45000,6810,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.24 00:00:00,54.80000,55.00000,54.78000,54.86000,24,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.24 04:00:00,54.45000,55.15000,54.44000,54.95000,66,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.24 08:00:00,54.94000,54.96000,54.01000,54.01000,54,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.24 12:00:00,54.40000,54.45000,52.24000,52.79000,116,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.24 16:00:00,52.88000,56.43000,52.68000,56.39000,11651,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.24 20:00:00,56.37000,56.83000,55.89000,56.05000,7742,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.27 00:00:00,56.18000,56.24000,56.13000,56.14000,7,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.27 04:00:00,56.35000,56.35000,55.93000,56.13000,82,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.27 08:00:00,56.14000,56.48000,55.94000,56.15000,21,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.27 12:00:00,56.19000,56.48000,56.14000,56.33000,69,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.27 16:00:00,56.35000,56.56000,55.06000,55.46000,7853,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.27 20:00:00,55.44000,55.60000,54.96000,55.09000,5435,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.28 00:00:00,54.97000,55.25000,54.93000,55.17000,40,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.28 04:00:00,55.19000,55.22000,55.06000,55.20000,130,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.28 08:00:00,55.04000,55.54000,55.04000,55.54000,41,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.28 12:00:00,55.54000,55.85000,55.53000,55.70000,66,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.28 16:00:00,55.65000,56.68000,55.43000,55.94000,6677,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.28 20:00:00,55.96000,55.97000,55.33000,55.73000,3984,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.29 00:00:00,55.35000,55.58000,55.33000,55.33000,5,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.29 04:00:00,55.59000,55.59000,55.16000,55.22000,19,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.29 08:00:00,55.44000,55.61000,55.17000,55.61000,34,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.29 12:00:00,56.03000,56.20000,55.90000,56.20000,80,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.29 16:00:00,56.23000,56.77000,55.17000,55.43000,7176,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.29 20:00:00,55.41000,55.66000,55.10000,55.48000,6305,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.30 00:00:00,55.51000,55.54000,55.20000,55.45000,7,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.30 04:00:00,55.23000,55.63000,55.23000,55.63000,4,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.30 08:00:00,55.35000,55.35000,55.30000,55.31000,3,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.30 12:00:00,55.34000,55.34000,54.93000,54.97000,64,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.30 16:00:00,54.97000,56.68000,54.95000,56.62000,6594,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.04.30 20:00:00,56.63000,56.99000,56.24000,56.85000,5111,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.05.01 00:00:00,56.84000,56.92000,56.81000,56.89000,33,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.05.01 04:00:00,56.90000,57.01000,56.88000,56.98000,59,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.05.01 08:00:00,57.00000,57.00000,56.72000,56.81000,21,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.05.01 12:00:00,56.69000,56.94000,56.43000,56.73000,34,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.05.01 16:00:00,56.75000,57.09000,55.93000,56.53000,7768,56.76000,56.91000,15.00,0,0
SLB.ext,H4,2026.05.01 20:00:00,56.53000,57.14000,56.43000,56.76000,4718,56.76000,56.91000,15.00,0,0
