symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
RCL.us,M1,2026.05.01 22:17:00,266.42000,266.68000,266.40000,266.54000,19,264.01000,264.90000,89.00,0,0
RCL.us,M1,2026.05.01 22:18:00,266.69000,266.74000,266.45000,266.58000,20,264.01000,264.90000,89.00,0,0
RCL.us,M1,2026.05.01 22:19:00,266.59000,266.83000,266.52000,266.69000,20,264.01000,264.90000,89.00,0,0
RCL.us,M1,2026.05.01 22:20:00,266.68000,266.69000,266.45000,266.45000,25,264.01000,264.90000,89.00,0,0
RCL.us,M1,2026.05.01 22:21:00,266.52000,266.74000,266.46000,266.74000,8,264.01000,264.90000,89.00,0,0
RCL.us,M1,2026.05.01 22:22:00,266.66000,266.82000,266.66000,266.81000,10,264.01000,264.90000,89.00,0,0
RCL.us,M1,2026.05.01 22:23:00,266.81000,266.92000,266.80000,266.92000,9,264.01000,264.90000,89.00,0,0
RCL.us,M1,2026.05.01 22:24:00,266.81000,266.92000,266.80000,266.81000,7,264.01000,264.90000,89.00,0,0
RCL.us,M1,2026.05.01 22:25:00,266.80000,266.95000,266.80000,266.88000,15,264.01000,264.90000,89.00,0,0
RCL.us,M1,2026.05.01 22:26:00,267.04000,267.04000,266.84000,266.87000,12,264.01000,264.90000,89.00,0,0
RCL.us,M1,2026.05.01 22:27:00,266.85000,267.11000,266.80000,266.89000,26,264.01000,264.90000,89.00,0,0
RCL.us,M1,2026.05.01 22:28:00,266.96000,267.09000,266.87000,267.04000,15,264.01000,264.90000,89.00,0,0
RCL.us,M1,2026.05.01 22:29:00,267.01000,267.21000,266.71000,266.86000,46,264.01000,264.90000,89.00,0,0
RCL.us,M1,2026.05.01 22:30:00,266.88000,266.88000,266.43000,266.74000,32,264.01000,264.90000,89.00,0,0
RCL.us,M1,2026.05.01 22:31:00,266.73000,266.81000,266.71000,266.81000,19,264.01000,264.90000,89.00,0,0
RCL.us,M1,2026.05.01 22:32:00,266.72000,266.90000,266.57000,266.82000,29,264.01000,264.90000,89.00,0,0
RCL.us,M1,2026.05.01 22:33:00,266.81000,267.02000,266.57000,266.57000,19,264.01000,264.90000,89.00,0,0
RCL.us,M1,2026.05.01 22:34:00,266.59000,267.11000,266.58000,266.97000,36,264.01000,264.90000,89.00,0,0
RCL.us,M1,2026.05.01 22:35:00,267.23000,267.34000,266.96000,266.98000,27,264.01000,264.90000,89.00,0,0
RCL.us,M1,2026.05.01 22:36:00,267.05000,267.05000,266.96000,266.97000,22,264.01000,264.90000,89.00,0,0
RCL.us,M1,2026.05.01 22:37:00,266.96000,267.00000,266.86000,266.87000,17,264.01000,264.90000,89.00,0,0
RCL.us,M1,2026.05.01 22:38:00,266.87000,266.94000,266.66000,266.66000,24,264.01000,264.90000,89.00,0,0
RCL.us,M1,2026.05.01 22:39:00,266.67000,267.04000,266.66000,266.83000,17,264.01000,264.90000,89.00,0,0
RCL.us,M1,2026.05.01 22:40:00,266.94000,266.96000,266.64000,266.86000,12,264.01000,264.90000,89.00,0,0
RCL.us,M1,2026.05.01 22:41:00,266.88000,266.88000,266.53000,266.56000,24,264.01000,264.90000,89.00,0,0
RCL.us,M1,2026.05.01 22:42:00,266.47000,266.64000,266.46000,266.53000,10,264.01000,264.90000,89.00,0,0
RCL.us,M1,2026.05.01 22:43:00,266.52000,266.77000,266.52000,266.71000,7,264.01000,264.90000,89.00,0,0
RCL.us,M1,2026.05.01 22:44:00,266.73000,266.83000,266.61000,266.61000,13,264.01000,264.90000,89.00,0,0
RCL.us,M1,2026.05.01 22:45:00,266.61000,266.61000,266.16000,266.34000,44,264.01000,264.90000,89.00,0,0
RCL.us,M1,2026.05.01 22:46:00,266.40000,266.40000,266.08000,266.16000,26,264.01000,264.90000,89.00,0,0
RCL.us,M1,2026.05.01 22:47:00,266.18000,266.18000,265.57000,265.77000,35,264.01000,264.90000,89.00,0,0
RCL.us,M1,2026.05.01 22:48:00,265.77000,265.87000,265.48000,265.50000,37,264.01000,264.90000,89.00,0,0
RCL.us,M1,2026.05.01 22:49:00,265.49000,265.63000,264.85000,264.85000,30,264.01000,264.90000,89.00,0,0
RCL.us,M1,2026.05.01 22:50:00,264.85000,265.23000,264.01000,264.01000,40,264.01000,264.90000,89.00,0,0
