symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
BIDU.ext,M1,2026.05.01 22:15:00,125.75000,125.75000,125.66000,125.66000,2,125.87000,126.40000,53.00,0,0
BIDU.ext,M1,2026.05.01 22:16:00,125.79000,125.81000,125.79000,125.79000,6,125.87000,126.40000,53.00,0,0
BIDU.ext,M1,2026.05.01 22:17:00,125.80000,125.80000,125.80000,125.80000,2,125.87000,126.40000,53.00,0,0
BIDU.ext,M1,2026.05.01 22:18:00,125.85000,125.87000,125.85000,125.86000,4,125.87000,126.40000,53.00,0,0
BIDU.ext,M1,2026.05.01 22:19:00,125.88000,125.88000,125.80000,125.80000,3,125.87000,126.40000,53.00,0,0
BIDU.ext,M1,2026.05.01 22:20:00,125.91000,125.92000,125.91000,125.91000,3,125.87000,126.40000,53.00,0,0
BIDU.ext,M1,2026.05.01 22:21:00,125.91000,125.91000,125.83000,125.83000,3,125.87000,126.40000,53.00,0,0
BIDU.ext,M1,2026.05.01 22:22:00,125.88000,125.92000,125.88000,125.92000,3,125.87000,126.40000,53.00,0,0
BIDU.ext,M1,2026.05.01 22:23:00,125.83000,125.83000,125.83000,125.83000,1,125.87000,126.40000,53.00,0,0
BIDU.ext,M1,2026.05.01 22:24:00,125.84000,125.90000,125.83000,125.90000,4,125.87000,126.40000,53.00,0,0
BIDU.ext,M1,2026.05.01 22:25:00,125.89000,125.91000,125.89000,125.91000,3,125.87000,126.40000,53.00,0,0
BIDU.ext,M1,2026.05.01 22:26:00,125.92000,125.92000,125.92000,125.92000,1,125.87000,126.40000,53.00,0,0
BIDU.ext,M1,2026.05.01 22:27:00,125.63000,125.91000,125.63000,125.91000,4,125.87000,126.40000,53.00,0,0
BIDU.ext,M1,2026.05.01 22:28:00,125.90000,125.90000,125.64000,125.84000,4,125.87000,126.40000,53.00,0,0
BIDU.ext,M1,2026.05.01 22:29:00,125.70000,125.86000,125.64000,125.86000,6,125.87000,126.40000,53.00,0,0
BIDU.ext,M1,2026.05.01 22:30:00,125.63000,125.96000,125.63000,125.78000,13,125.87000,126.40000,53.00,0,0
BIDU.ext,M1,2026.05.01 22:31:00,125.65000,125.79000,125.63000,125.69000,8,125.87000,126.40000,53.00,0,0
BIDU.ext,M1,2026.05.01 22:32:00,125.72000,125.75000,125.72000,125.75000,2,125.87000,126.40000,53.00,0,0
BIDU.ext,M1,2026.05.01 22:33:00,125.80000,125.84000,125.79000,125.80000,6,125.87000,126.40000,53.00,0,0
BIDU.ext,M1,2026.05.01 22:34:00,125.84000,125.91000,125.83000,125.83000,6,125.87000,126.40000,53.00,0,0
BIDU.ext,M1,2026.05.01 22:35:00,125.64000,125.90000,125.64000,125.64000,8,125.87000,126.40000,53.00,0,0
BIDU.ext,M1,2026.05.01 22:36:00,125.63000,125.89000,125.63000,125.63000,3,125.87000,126.40000,53.00,0,0
BIDU.ext,M1,2026.05.01 22:37:00,125.88000,125.88000,125.88000,125.88000,1,125.87000,126.40000,53.00,0,0
BIDU.ext,M1,2026.05.01 22:38:00,125.87000,125.88000,125.86000,125.86000,3,125.87000,126.40000,53.00,0,0
BIDU.ext,M1,2026.05.01 22:39:00,125.83000,126.00000,125.83000,125.90000,16,125.87000,126.40000,53.00,0,0
BIDU.ext,M1,2026.05.01 22:40:00,125.96000,125.96000,125.89000,125.89000,3,125.87000,126.40000,53.00,0,0
BIDU.ext,M1,2026.05.01 22:41:00,125.91000,125.93000,125.83000,125.93000,5,125.87000,126.40000,53.00,0,0
BIDU.ext,M1,2026.05.01 22:42:00,125.80000,125.95000,125.79000,125.79000,8,125.87000,126.40000,53.00,0,0
BIDU.ext,M1,2026.05.01 22:44:00,125.87000,125.90000,125.83000,125.83000,4,125.87000,126.40000,53.00,0,0
BIDU.ext,M1,2026.05.01 22:45:00,125.85000,125.90000,125.79000,125.79000,5,125.87000,126.40000,53.00,0,0
BIDU.ext,M1,2026.05.01 22:46:00,125.79000,125.83000,125.64000,125.79000,7,125.87000,126.40000,53.00,0,0
BIDU.ext,M1,2026.05.01 22:47:00,125.77000,125.81000,125.63000,125.63000,3,125.87000,126.40000,53.00,0,0
BIDU.ext,M1,2026.05.01 22:48:00,125.83000,125.86000,125.83000,125.86000,3,125.87000,126.40000,53.00,0,0
BIDU.ext,M1,2026.05.01 22:49:00,125.88000,125.88000,125.64000,125.64000,6,125.87000,126.40000,53.00,0,0
BIDU.ext,M1,2026.05.01 22:50:00,125.94000,125.94000,125.63000,125.89000,12,125.87000,126.40000,53.00,0,0
