symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
SE.us,M15,2026.04.28 22:00:00,85.50000,85.98000,85.32000,85.97000,169,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.28 22:15:00,85.94000,86.49000,85.72000,86.08000,260,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.28 22:30:00,86.19000,86.63000,85.76000,85.99000,272,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.28 22:45:00,85.99000,86.08000,85.70000,85.81000,466,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.29 16:30:00,84.90000,85.78000,83.58000,83.58000,180,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.29 16:45:00,83.60000,83.82000,82.50000,82.52000,235,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.29 17:00:00,82.52000,82.95000,81.99000,82.88000,237,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.29 17:15:00,82.89000,83.13000,82.43000,83.00000,220,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.29 17:30:00,82.90000,82.90000,82.30000,82.38000,157,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.29 17:45:00,82.39000,82.49000,81.78000,82.13000,233,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.29 18:00:00,82.14000,82.29000,81.76000,81.78000,154,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.29 18:15:00,81.77000,82.89000,81.76000,82.85000,162,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.29 18:30:00,82.85000,83.74000,82.56000,83.73000,139,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.29 18:45:00,83.75000,83.82000,83.01000,83.02000,160,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.29 19:00:00,83.01000,83.28000,82.88000,83.12000,77,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.29 19:15:00,83.11000,83.25000,82.88000,82.91000,103,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.29 19:30:00,82.91000,82.99000,82.54000,82.79000,127,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.29 19:45:00,82.79000,83.02000,82.78000,82.80000,123,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.29 20:00:00,82.80000,83.07000,82.78000,82.89000,100,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.29 20:15:00,82.88000,83.06000,82.84000,82.91000,85,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.29 20:30:00,82.96000,82.99000,82.83000,82.83000,144,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.29 20:45:00,82.84000,82.96000,82.78000,82.80000,121,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.29 21:00:00,82.81000,82.87000,82.42000,82.68000,158,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.29 21:15:00,82.62000,83.03000,82.60000,82.88000,211,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.29 21:30:00,82.89000,83.14000,82.78000,82.96000,206,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.29 21:45:00,82.95000,83.58000,82.88000,83.53000,237,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.29 22:00:00,83.54000,83.78000,83.23000,83.73000,146,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.29 22:15:00,83.71000,83.81000,83.19000,83.21000,135,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.29 22:30:00,83.29000,83.35000,82.88000,83.15000,164,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.29 22:45:00,83.17000,83.27000,82.73000,82.97000,337,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.30 16:30:00,82.13000,83.38000,82.11000,83.19000,289,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.30 16:45:00,83.18000,83.37000,82.38000,82.41000,334,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.30 17:00:00,82.40000,82.87000,82.38000,82.80000,300,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.30 17:15:00,82.78000,83.24000,82.67000,83.24000,298,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.30 17:30:00,83.11000,83.60000,82.88000,83.57000,180,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.30 17:45:00,83.57000,84.03000,83.25000,83.95000,168,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.30 18:00:00,83.94000,84.25000,83.88000,84.11000,191,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.30 18:15:00,84.27000,84.35000,83.93000,84.28000,170,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.30 18:30:00,84.29000,84.30000,83.88000,84.03000,211,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.30 18:45:00,83.98000,84.42000,83.88000,84.34000,173,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.30 19:00:00,84.33000,84.69000,84.09000,84.59000,149,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.30 19:15:00,84.59000,85.01000,84.39000,84.88000,171,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.30 19:30:00,84.59000,84.87000,84.59000,84.69000,112,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.30 19:45:00,84.70000,84.72000,84.08000,84.11000,137,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.30 20:00:00,84.18000,84.39000,83.88000,84.25000,134,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.30 20:15:00,84.24000,84.42000,83.92000,84.42000,157,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.30 20:30:00,84.47000,84.65000,84.23000,84.27000,147,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.30 20:45:00,84.27000,84.49000,84.13000,84.47000,155,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.30 21:00:00,84.36000,84.84000,84.36000,84.78000,160,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.30 21:15:00,84.77000,84.96000,84.63000,84.90000,152,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.30 21:30:00,84.89000,85.07000,84.89000,85.06000,108,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.30 21:45:00,85.10000,85.13000,84.89000,84.96000,121,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.30 22:00:00,84.96000,85.33000,84.89000,85.30000,143,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.30 22:15:00,85.30000,85.34000,84.89000,85.00000,162,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.30 22:30:00,85.00000,85.01000,84.67000,84.85000,221,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.04.30 22:45:00,84.84000,84.95000,84.21000,84.63000,402,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.05.01 16:30:00,84.90000,86.09000,84.88000,85.39000,195,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.05.01 16:45:00,85.39000,86.41000,85.25000,86.00000,179,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.05.01 17:00:00,85.95000,86.09000,85.57000,85.84000,180,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.05.01 17:15:00,85.82000,85.84000,85.48000,85.50000,165,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.05.01 17:30:00,85.50000,85.88000,85.39000,85.80000,181,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.05.01 17:45:00,85.78000,86.40000,85.74000,86.36000,178,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.05.01 18:00:00,86.37000,86.43000,85.88000,86.10000,182,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.05.01 18:15:00,86.10000,86.28000,85.39000,85.64000,129,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.05.01 18:30:00,85.39000,86.21000,85.39000,85.94000,128,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.05.01 18:45:00,86.16000,86.43000,85.88000,85.90000,149,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.05.01 19:00:00,85.88000,86.15000,85.78000,85.78000,94,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.05.01 19:15:00,85.79000,85.93000,85.46000,85.63000,67,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.05.01 19:30:00,85.65000,85.69000,85.46000,85.46000,88,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.05.01 19:45:00,85.48000,86.15000,85.46000,85.85000,131,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.05.01 20:00:00,85.85000,86.40000,85.85000,86.29000,107,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.05.01 20:15:00,86.05000,86.46000,86.05000,86.33000,71,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.05.01 20:30:00,86.34000,86.34000,85.91000,86.13000,94,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.05.01 20:45:00,86.14000,86.31000,85.91000,86.17000,145,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.05.01 21:00:00,86.17000,86.22000,85.91000,86.18000,120,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.05.01 21:15:00,86.10000,86.29000,86.04000,86.17000,98,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.05.01 21:30:00,86.20000,86.24000,86.04000,86.11000,135,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.05.01 21:45:00,86.13000,86.18000,85.88000,85.89000,133,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.05.01 22:00:00,85.88000,86.14000,85.88000,86.01000,119,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.05.01 22:15:00,85.99000,86.19000,85.90000,85.96000,128,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.05.01 22:30:00,86.03000,86.27000,85.88000,86.00000,198,85.98000,86.30000,32.00,0,0
SE.us,M15,2026.05.01 22:45:00,86.14000,86.16000,85.98000,85.98000,107,85.98000,86.30000,32.00,0,0
