symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
RIG.ext,M5,2026.05.01 18:30:00,6.63000,6.63000,6.60000,6.61000,15,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 18:35:00,6.60000,6.62000,6.60000,6.61000,11,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 18:40:00,6.63000,6.65000,6.61000,6.64000,19,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 18:45:00,6.63000,6.65000,6.63000,6.63000,26,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 18:50:00,6.65000,6.65000,6.63000,6.64000,22,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 18:55:00,6.65000,6.65000,6.62000,6.64000,27,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 19:00:00,6.62000,6.64000,6.62000,6.62000,12,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 19:05:00,6.63000,6.63000,6.60000,6.62000,13,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 19:10:00,6.60000,6.64000,6.60000,6.63000,11,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 19:15:00,6.64000,6.66000,6.62000,6.65000,18,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 19:20:00,6.66000,6.67000,6.64000,6.66000,23,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 19:25:00,6.68000,6.69000,6.64000,6.64000,19,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 19:30:00,6.66000,6.67000,6.64000,6.64000,16,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 19:35:00,6.65000,6.67000,6.64000,6.65000,9,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 19:40:00,6.66000,6.67000,6.64000,6.66000,17,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 19:45:00,6.65000,6.66000,6.64000,6.64000,22,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 19:50:00,6.66000,6.66000,6.63000,6.63000,12,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 19:55:00,6.65000,6.67000,6.63000,6.67000,24,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 20:00:00,6.65000,6.68000,6.65000,6.67000,14,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 20:05:00,6.68000,6.68000,6.66000,6.66000,20,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 20:10:00,6.68000,6.69000,6.66000,6.68000,23,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 20:15:00,6.69000,6.70000,6.67000,6.68000,19,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 20:20:00,6.69000,6.71000,6.67000,6.71000,10,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 20:25:00,6.70000,6.72000,6.69000,6.70000,18,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 20:30:00,6.72000,6.74000,6.72000,6.73000,23,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 20:35:00,6.72000,6.74000,6.72000,6.72000,18,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 20:40:00,6.74000,6.75000,6.72000,6.75000,21,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 20:45:00,6.73000,6.75000,6.73000,6.74000,23,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 20:50:00,6.73000,6.75000,6.73000,6.75000,22,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 20:55:00,6.74000,6.76000,6.73000,6.76000,14,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 21:00:00,6.74000,6.76000,6.74000,6.75000,19,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 21:05:00,6.77000,6.77000,6.73000,6.74000,16,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 21:10:00,6.75000,6.76000,6.73000,6.75000,17,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 21:15:00,6.74000,6.75000,6.72000,6.73000,15,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 21:20:00,6.74000,6.75000,6.73000,6.73000,24,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 21:25:00,6.74000,6.75000,6.73000,6.73000,15,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 21:30:00,6.74000,6.75000,6.73000,6.75000,22,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 21:35:00,6.74000,6.76000,6.73000,6.76000,25,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 21:40:00,6.75000,6.76000,6.74000,6.76000,18,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 21:45:00,6.75000,6.76000,6.74000,6.75000,18,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 21:50:00,6.74000,6.77000,6.74000,6.76000,22,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 21:55:00,6.77000,6.77000,6.74000,6.77000,16,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 22:00:00,6.77000,6.79000,6.75000,6.78000,21,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 22:05:00,6.77000,6.80000,6.77000,6.79000,25,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 22:10:00,6.81000,6.81000,6.79000,6.80000,11,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 22:15:00,6.79000,6.82000,6.79000,6.81000,20,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 22:20:00,6.82000,6.82000,6.78000,6.79000,17,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 22:25:00,6.80000,6.81000,6.79000,6.81000,24,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 22:30:00,6.81000,6.81000,6.78000,6.79000,26,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 22:35:00,6.78000,6.81000,6.78000,6.80000,22,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 22:40:00,6.78000,6.80000,6.77000,6.77000,13,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 22:45:00,6.79000,6.80000,6.77000,6.79000,17,6.80000,6.93000,13.00,0,0
RIG.ext,M5,2026.05.01 22:50:00,6.78000,6.80000,6.78000,6.80000,3,6.80000,6.93000,13.00,0,0
