symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
QCOM.ext,M5,2026.05.01 16:25:00,176.89000,178.40000,176.38000,178.40000,7,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 16:30:00,179.26000,179.28000,174.18000,174.45000,242,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 16:35:00,174.43000,175.21000,172.66000,173.94000,338,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 16:40:00,173.89000,174.89000,173.39000,173.90000,268,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 16:45:00,173.74000,174.49000,173.29000,173.93000,153,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 16:50:00,174.08000,174.08000,172.46000,173.69000,310,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 16:55:00,173.83000,174.62000,173.07000,173.07000,278,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 17:00:00,173.08000,173.36000,171.54000,172.25000,369,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 17:05:00,172.25000,172.47000,171.02000,172.47000,353,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 17:10:00,172.43000,172.62000,171.56000,171.95000,345,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 17:15:00,171.97000,172.42000,171.56000,171.60000,372,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 17:20:00,171.61000,172.04000,171.42000,171.79000,452,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 17:25:00,171.80000,172.26000,171.55000,172.26000,481,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 17:30:00,172.25000,172.80000,171.92000,172.48000,545,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 17:35:00,172.50000,172.77000,171.82000,171.86000,490,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 17:40:00,171.87000,172.57000,171.40000,172.39000,485,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 17:45:00,172.39000,173.31000,172.00000,173.23000,327,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 17:50:00,173.24000,173.27000,172.39000,172.77000,266,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 17:55:00,172.80000,173.49000,172.69000,173.05000,295,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 18:00:00,173.05000,173.24000,172.01000,172.02000,250,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 18:05:00,172.04000,172.45000,171.90000,172.24000,271,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 18:10:00,172.24000,172.83000,172.08000,172.48000,281,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 18:15:00,172.46000,172.67000,172.28000,172.50000,267,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 18:20:00,172.54000,173.00000,171.92000,172.10000,277,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 18:25:00,172.06000,172.84000,172.06000,172.67000,340,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 18:30:00,172.69000,173.20000,172.58000,172.62000,265,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 18:35:00,172.61000,173.22000,172.61000,173.00000,272,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 18:40:00,173.00000,174.26000,172.96000,174.12000,364,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 18:45:00,174.12000,174.90000,174.12000,174.38000,402,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 18:50:00,174.38000,174.61000,173.90000,174.39000,409,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 18:55:00,174.40000,175.16000,174.31000,175.07000,324,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 19:00:00,175.07000,175.30000,174.50000,175.08000,274,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 19:05:00,175.06000,175.58000,174.97000,175.35000,287,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 19:10:00,175.39000,175.95000,175.16000,175.41000,307,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 19:15:00,175.40000,175.92000,175.37000,175.92000,269,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 19:20:00,175.84000,176.41000,175.64000,176.30000,283,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 19:25:00,176.37000,176.45000,175.72000,176.36000,415,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 19:30:00,176.29000,176.34000,175.70000,176.08000,328,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 19:35:00,176.05000,176.40000,175.91000,176.29000,302,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 19:40:00,176.32000,176.72000,176.20000,176.30000,282,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 19:45:00,176.25000,176.40000,175.79000,175.97000,278,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 19:50:00,175.98000,176.57000,175.88000,176.57000,181,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 19:55:00,176.57000,176.98000,176.34000,176.42000,219,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 20:00:00,176.43000,177.30000,176.39000,176.93000,239,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 20:05:00,176.95000,177.34000,176.79000,176.79000,232,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 20:10:00,176.80000,177.58000,176.73000,177.43000,239,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 20:15:00,177.43000,178.06000,177.43000,177.81000,224,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 20:20:00,177.84000,178.31000,177.75000,178.14000,241,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 20:25:00,178.18000,178.67000,177.94000,178.65000,228,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 20:30:00,178.62000,179.30000,178.31000,179.28000,259,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 20:35:00,179.26000,179.29000,178.58000,178.95000,292,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 20:40:00,178.96000,179.12000,178.27000,178.49000,248,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 20:45:00,178.55000,178.83000,178.46000,178.54000,209,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 20:50:00,178.46000,178.74000,178.38000,178.57000,221,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 20:55:00,178.61000,178.75000,177.84000,177.87000,191,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 21:00:00,177.89000,178.11000,176.89000,177.43000,307,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 21:05:00,177.40000,177.47000,176.89000,176.98000,233,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 21:10:00,177.00000,177.20000,176.88000,176.97000,222,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 21:15:00,176.92000,177.01000,176.48000,176.50000,187,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 21:20:00,176.49000,176.73000,176.44000,176.57000,177,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 21:25:00,176.56000,176.79000,176.48000,176.48000,150,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 21:30:00,176.49000,176.77000,176.31000,176.76000,248,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 21:35:00,176.70000,176.74000,176.48000,176.73000,202,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 21:40:00,176.67000,176.85000,176.55000,176.81000,201,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 21:45:00,176.80000,176.89000,176.58000,176.82000,220,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 21:50:00,176.83000,176.88000,176.69000,176.78000,145,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 21:55:00,176.76000,177.06000,176.66000,176.78000,176,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 22:00:00,176.77000,177.09000,176.55000,177.06000,188,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 22:05:00,177.07000,177.07000,176.72000,177.05000,198,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 22:10:00,176.94000,177.23000,176.78000,176.79000,205,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 22:15:00,176.78000,176.98000,176.53000,176.54000,157,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 22:20:00,176.59000,176.95000,176.53000,176.87000,139,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 22:25:00,176.87000,177.68000,176.87000,177.21000,181,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 22:30:00,177.21000,177.22000,176.71000,176.84000,207,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 22:35:00,176.82000,176.85000,176.39000,176.54000,186,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 22:40:00,176.48000,176.66000,176.39000,176.63000,262,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 22:45:00,176.62000,176.83000,176.30000,176.80000,267,176.05000,176.41000,36.00,0,0
QCOM.ext,M5,2026.05.01 22:50:00,176.84000,176.84000,176.18000,176.23000,117,176.05000,176.41000,36.00,0,0
