symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
TSLA.ext,M15,2026.05.01 15:00:00,381.77000,382.93000,381.08000,382.75000,297,391.45000,391.76000,31.00,0,0
TSLA.ext,M15,2026.05.01 15:15:00,382.76000,383.93000,382.34000,383.64000,454,391.45000,391.76000,31.00,0,0
TSLA.ext,M15,2026.05.01 15:30:00,383.63000,384.30000,383.29000,383.64000,397,391.45000,391.76000,31.00,0,0
TSLA.ext,M15,2026.05.01 15:45:00,383.68000,384.01000,383.29000,383.30000,284,391.45000,391.76000,31.00,0,0
TSLA.ext,M15,2026.05.01 16:00:00,383.30000,384.14000,383.30000,383.63000,322,391.45000,391.76000,31.00,0,0
TSLA.ext,M15,2026.05.01 16:15:00,383.61000,383.89000,382.22000,382.23000,395,391.45000,391.76000,31.00,0,0
TSLA.ext,M15,2026.05.01 16:30:00,382.23000,387.09000,379.90000,381.20000,3441,391.45000,391.76000,31.00,0,0
TSLA.ext,M15,2026.05.01 16:45:00,381.18000,383.63000,379.49000,382.71000,3150,391.45000,391.76000,31.00,0,0
TSLA.ext,M15,2026.05.01 17:00:00,382.71000,386.82000,382.34000,386.06000,3333,391.45000,391.76000,31.00,0,0
TSLA.ext,M15,2026.05.01 17:15:00,386.05000,388.25000,384.24000,387.95000,2922,391.45000,391.76000,31.00,0,0
TSLA.ext,M15,2026.05.01 17:30:00,387.94000,389.38000,384.91000,388.20000,3443,391.45000,391.76000,31.00,0,0
TSLA.ext,M15,2026.05.01 17:45:00,388.14000,391.55000,387.59000,391.05000,3296,391.45000,391.76000,31.00,0,0
TSLA.ext,M15,2026.05.01 18:00:00,391.11000,392.95000,389.78000,391.96000,3409,391.45000,391.76000,31.00,0,0
TSLA.ext,M15,2026.05.01 18:15:00,392.00000,392.53000,391.05000,392.51000,2734,391.45000,391.76000,31.00,0,0
TSLA.ext,M15,2026.05.01 18:30:00,392.51000,395.53000,392.19000,394.53000,2865,391.45000,391.76000,31.00,0,0
TSLA.ext,M15,2026.05.01 18:45:00,394.42000,396.34000,392.51000,394.28000,3136,391.45000,391.76000,31.00,0,0
TSLA.ext,M15,2026.05.01 19:00:00,394.27000,396.29000,393.18000,393.89000,2679,391.45000,391.76000,31.00,0,0
TSLA.ext,M15,2026.05.01 19:15:00,393.88000,396.23000,393.88000,395.21000,2634,391.45000,391.76000,31.00,0,0
TSLA.ext,M15,2026.05.01 19:30:00,395.24000,395.87000,393.31000,394.10000,2582,391.45000,391.76000,31.00,0,0
TSLA.ext,M15,2026.05.01 19:45:00,394.09000,395.26000,393.21000,394.45000,2468,391.45000,391.76000,31.00,0,0
TSLA.ext,M15,2026.05.01 20:00:00,394.47000,395.06000,393.69000,394.99000,2204,391.45000,391.76000,31.00,0,0
TSLA.ext,M15,2026.05.01 20:15:00,394.95000,395.54000,394.64000,395.09000,2011,391.45000,391.76000,31.00,0,0
TSLA.ext,M15,2026.05.01 20:30:00,395.11000,397.29000,394.72000,396.93000,2199,391.45000,391.76000,31.00,0,0
TSLA.ext,M15,2026.05.01 20:45:00,396.95000,397.59000,396.46000,397.53000,2015,391.45000,391.76000,31.00,0,0
TSLA.ext,M15,2026.05.01 21:00:00,397.52000,397.68000,396.21000,396.52000,2278,391.45000,391.76000,31.00,0,0
TSLA.ext,M15,2026.05.01 21:15:00,396.51000,396.76000,395.24000,396.10000,2339,391.45000,391.76000,31.00,0,0
TSLA.ext,M15,2026.05.01 21:30:00,396.22000,396.25000,393.81000,394.54000,2302,391.45000,391.76000,31.00,0,0
TSLA.ext,M15,2026.05.01 21:45:00,394.55000,395.06000,393.49000,394.18000,2040,391.45000,391.76000,31.00,0,0
TSLA.ext,M15,2026.05.01 22:00:00,394.16000,395.68000,394.15000,395.38000,2310,391.45000,391.76000,31.00,0,0
TSLA.ext,M15,2026.05.01 22:15:00,395.39000,395.43000,393.71000,394.27000,2341,391.45000,391.76000,31.00,0,0
TSLA.ext,M15,2026.05.01 22:30:00,394.24000,394.41000,391.42000,391.75000,2921,391.45000,391.76000,31.00,0,0
TSLA.ext,M15,2026.05.01 22:45:00,391.76000,392.35000,391.31000,391.51000,1313,391.45000,391.76000,31.00,0,0
