symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
EURJPY,M5,2026.05.01 17:30:00,184.35900,184.36500,184.28500,184.29200,1111,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 17:35:00,184.29300,184.31900,184.22300,184.31400,1105,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 17:40:00,184.31500,184.36000,184.30500,184.33500,1107,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 17:45:00,184.33600,184.43700,184.33300,184.42800,1043,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 17:50:00,184.42800,184.44500,184.35000,184.36000,1255,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 17:55:00,184.35900,184.37400,184.32000,184.34200,1252,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 18:00:00,184.34000,184.38200,184.32100,184.37300,1213,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 18:05:00,184.37400,184.38900,184.35800,184.38800,1230,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 18:10:00,184.38500,184.40800,184.36700,184.38700,964,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 18:15:00,184.38700,184.41300,184.36800,184.40900,933,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 18:20:00,184.41000,184.44100,184.37800,184.38000,948,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 18:25:00,184.38000,184.41800,184.37700,184.40100,885,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 18:30:00,184.40200,184.42700,184.39800,184.41900,880,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 18:35:00,184.41800,184.43500,184.32900,184.39000,978,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 18:40:00,184.38900,184.39700,184.33200,184.37100,743,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 18:45:00,184.37200,184.43200,184.37200,184.43200,646,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 18:50:00,184.43200,184.44000,184.32500,184.34900,1312,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 18:55:00,184.34900,184.35600,184.28900,184.29100,979,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 19:00:00,184.29000,184.29000,184.17500,184.22500,865,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 19:05:00,184.22400,184.27100,184.22400,184.26300,653,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 19:10:00,184.25900,184.30500,184.23700,184.27500,694,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 19:15:00,184.27400,184.29500,184.26200,184.28800,715,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 19:20:00,184.28700,184.29700,184.24200,184.25700,863,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 19:25:00,184.25800,184.31600,184.25400,184.31000,1054,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 19:30:00,184.30900,184.31300,184.24800,184.24800,870,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 19:35:00,184.24900,184.27700,184.23400,184.27400,824,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 19:40:00,184.27500,184.28400,184.21900,184.22100,644,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 19:45:00,184.22100,184.24300,184.20600,184.23600,675,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 19:50:00,184.23600,184.24800,184.21700,184.22600,674,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 19:55:00,184.22700,184.24700,184.21100,184.24200,775,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 20:00:00,184.24300,184.24600,184.20500,184.23200,787,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 20:05:00,184.23100,184.24200,184.19700,184.23400,655,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 20:10:00,184.23400,184.24300,184.19900,184.20800,452,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 20:15:00,184.20700,184.21900,184.18500,184.19600,608,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 20:20:00,184.19700,184.21000,184.16500,184.18400,656,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 20:25:00,184.18300,184.22200,184.17900,184.22000,725,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 20:30:00,184.22100,184.23600,184.15100,184.16600,631,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 20:35:00,184.16500,184.20400,184.14400,184.19900,680,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 20:40:00,184.19800,184.21900,184.18300,184.20300,579,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 20:45:00,184.20300,184.20700,184.15700,184.17200,473,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 20:50:00,184.17300,184.19200,184.11500,184.15100,687,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 20:55:00,184.14800,184.15600,184.12500,184.15000,661,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 21:00:00,184.15200,184.16800,184.11500,184.13200,785,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 21:05:00,184.13200,184.18800,184.11800,184.18400,552,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 21:10:00,184.18300,184.20800,184.18300,184.19400,489,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 21:15:00,184.19200,184.22100,184.16400,184.21200,506,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 21:20:00,184.21400,184.22400,184.17900,184.18800,511,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 21:25:00,184.18800,184.20500,184.11300,184.12700,575,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 21:30:00,184.13000,184.13600,184.00200,184.11700,961,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 21:35:00,184.11700,184.14300,184.08500,184.11500,540,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 21:40:00,184.11400,184.16200,184.11400,184.15400,509,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 21:45:00,184.15800,184.15800,184.12100,184.14600,476,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 21:50:00,184.14700,184.17300,184.10800,184.17300,602,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 21:55:00,184.17500,184.18500,184.13500,184.15400,739,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 22:00:00,184.15400,184.17800,184.14200,184.16300,470,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 22:05:00,184.16300,184.17500,184.13700,184.14400,318,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 22:10:00,184.14500,184.15300,184.12800,184.14100,398,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 22:15:00,184.14100,184.14200,184.11200,184.12700,380,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 22:20:00,184.12700,184.12700,184.11400,184.12000,311,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 22:25:00,184.12100,184.12900,184.11500,184.11500,293,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 22:30:00,184.11400,184.12000,184.10100,184.11300,346,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 22:35:00,184.11300,184.12400,184.10100,184.12100,325,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 22:40:00,184.12100,184.12400,184.09800,184.10500,312,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 22:45:00,184.10600,184.11200,184.09000,184.09900,305,184.08700,184.11600,29.00,0,0
EURJPY,M5,2026.05.01 22:50:00,184.10100,184.10100,184.08500,184.08800,74,184.08700,184.11600,29.00,0,0
