symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
GBPUSD,M1,2026.05.01 21:31:00,1.35766,1.35788,1.35764,1.35786,143,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 21:32:00,1.35786,1.35786,1.35768,1.35775,93,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 21:33:00,1.35777,1.35777,1.35756,1.35766,84,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 21:34:00,1.35766,1.35776,1.35759,1.35762,87,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 21:35:00,1.35762,1.35785,1.35760,1.35785,84,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 21:36:00,1.35785,1.35786,1.35775,1.35775,58,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 21:37:00,1.35777,1.35780,1.35769,1.35773,57,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 21:38:00,1.35771,1.35797,1.35771,1.35796,62,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 21:39:00,1.35796,1.35827,1.35796,1.35826,77,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 21:40:00,1.35826,1.35829,1.35816,1.35817,80,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 21:41:00,1.35816,1.35818,1.35808,1.35816,70,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 21:42:00,1.35816,1.35817,1.35806,1.35811,74,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 21:43:00,1.35812,1.35815,1.35798,1.35807,79,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 21:44:00,1.35806,1.35818,1.35806,1.35816,69,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 21:45:00,1.35816,1.35817,1.35806,1.35810,63,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 21:46:00,1.35809,1.35830,1.35806,1.35828,95,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 21:47:00,1.35828,1.35833,1.35826,1.35826,70,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 21:48:00,1.35826,1.35837,1.35819,1.35819,78,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 21:49:00,1.35819,1.35843,1.35819,1.35837,95,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 21:50:00,1.35838,1.35840,1.35827,1.35827,104,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 21:51:00,1.35827,1.35830,1.35818,1.35823,72,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 21:52:00,1.35825,1.35825,1.35806,1.35806,78,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 21:53:00,1.35807,1.35810,1.35798,1.35799,73,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 21:54:00,1.35798,1.35807,1.35797,1.35803,67,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 21:55:00,1.35800,1.35840,1.35800,1.35839,118,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 21:56:00,1.35838,1.35838,1.35827,1.35827,41,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 21:57:00,1.35828,1.35849,1.35828,1.35838,69,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 21:58:00,1.35838,1.35838,1.35814,1.35814,91,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 21:59:00,1.35815,1.35831,1.35811,1.35819,148,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 22:00:00,1.35818,1.35828,1.35815,1.35819,99,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 22:01:00,1.35820,1.35825,1.35810,1.35819,73,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 22:02:00,1.35819,1.35826,1.35802,1.35805,75,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 22:03:00,1.35804,1.35811,1.35802,1.35808,73,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 22:04:00,1.35809,1.35809,1.35796,1.35796,49,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 22:05:00,1.35796,1.35808,1.35796,1.35807,64,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 22:06:00,1.35806,1.35820,1.35806,1.35820,34,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 22:07:00,1.35819,1.35823,1.35816,1.35817,30,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 22:08:00,1.35817,1.35820,1.35814,1.35817,44,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 22:09:00,1.35817,1.35817,1.35810,1.35815,44,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 22:10:00,1.35815,1.35815,1.35795,1.35806,45,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 22:11:00,1.35805,1.35815,1.35798,1.35802,43,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 22:12:00,1.35803,1.35805,1.35796,1.35798,58,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 22:13:00,1.35798,1.35802,1.35795,1.35798,42,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 22:14:00,1.35800,1.35808,1.35800,1.35806,33,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 22:15:00,1.35806,1.35815,1.35806,1.35812,56,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 22:16:00,1.35811,1.35812,1.35799,1.35802,37,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 22:17:00,1.35801,1.35806,1.35796,1.35805,62,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 22:18:00,1.35804,1.35804,1.35799,1.35802,44,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 22:19:00,1.35803,1.35803,1.35798,1.35802,53,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 22:20:00,1.35801,1.35806,1.35801,1.35806,33,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 22:21:00,1.35807,1.35815,1.35805,1.35814,30,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 22:22:00,1.35815,1.35816,1.35813,1.35814,33,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 22:23:00,1.35815,1.35819,1.35808,1.35809,30,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 22:24:00,1.35807,1.35812,1.35805,1.35810,52,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 22:25:00,1.35812,1.35812,1.35804,1.35806,44,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 22:26:00,1.35805,1.35815,1.35805,1.35814,42,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 22:27:00,1.35814,1.35815,1.35811,1.35811,38,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 22:28:00,1.35810,1.35810,1.35797,1.35799,37,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 22:29:00,1.35799,1.35802,1.35793,1.35793,45,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 22:30:00,1.35794,1.35794,1.35778,1.35779,40,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 22:31:00,1.35779,1.35779,1.35773,1.35774,38,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 22:32:00,1.35773,1.35780,1.35771,1.35778,44,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 22:33:00,1.35778,1.35778,1.35774,1.35774,19,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 22:34:00,1.35774,1.35781,1.35774,1.35781,27,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 22:35:00,1.35783,1.35790,1.35775,1.35775,39,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 22:36:00,1.35774,1.35774,1.35764,1.35769,46,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 22:37:00,1.35770,1.35774,1.35767,1.35769,49,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 22:38:00,1.35769,1.35777,1.35765,1.35777,63,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 22:39:00,1.35777,1.35781,1.35777,1.35781,56,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 22:40:00,1.35782,1.35785,1.35782,1.35784,31,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 22:41:00,1.35783,1.35796,1.35777,1.35790,45,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 22:42:00,1.35789,1.35794,1.35775,1.35775,69,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 22:43:00,1.35776,1.35778,1.35773,1.35773,38,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 22:44:00,1.35774,1.35774,1.35764,1.35768,51,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 22:45:00,1.35769,1.35774,1.35767,1.35773,50,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 22:46:00,1.35771,1.35772,1.35765,1.35766,45,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 22:47:00,1.35765,1.35767,1.35762,1.35764,20,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 22:48:00,1.35765,1.35768,1.35765,1.35765,38,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 22:49:00,1.35766,1.35766,1.35763,1.35764,24,1.35730,1.35744,14.00,0,0
GBPUSD,M1,2026.05.01 22:50:00,1.35763,1.35765,1.35727,1.35729,67,1.35730,1.35744,14.00,0,0
