symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
CHN50,M1,2026.05.01 22:21:00,15712.67000,15713.16000,15710.16000,15710.16000,11,15702.18000,15713.18000,1100.00,0,0
CHN50,M1,2026.05.01 22:22:00,15710.18000,15710.18000,15708.18000,15708.18000,4,15702.18000,15713.18000,1100.00,0,0
CHN50,M1,2026.05.01 22:23:00,15708.68000,15709.68000,15708.17000,15708.17000,6,15702.18000,15713.18000,1100.00,0,0
CHN50,M1,2026.05.01 22:24:00,15708.16000,15708.68000,15708.16000,15708.18000,5,15702.18000,15713.18000,1100.00,0,0
CHN50,M1,2026.05.01 22:25:00,15708.68000,15709.17000,15708.67000,15709.16000,5,15702.18000,15713.18000,1100.00,0,0
CHN50,M1,2026.05.01 22:26:00,15709.18000,15709.66000,15709.18000,15709.66000,2,15702.18000,15713.18000,1100.00,0,0
CHN50,M1,2026.05.01 22:27:00,15709.68000,15709.68000,15709.17000,15709.17000,2,15702.18000,15713.18000,1100.00,0,0
CHN50,M1,2026.05.01 22:28:00,15709.18000,15709.18000,15708.17000,15708.17000,5,15702.18000,15713.18000,1100.00,0,0
CHN50,M1,2026.05.01 22:29:00,15708.16000,15708.17000,15707.16000,15707.68000,6,15702.18000,15713.18000,1100.00,0,0
CHN50,M1,2026.05.01 22:30:00,15707.16000,15707.67000,15704.16000,15704.16000,15,15702.18000,15713.18000,1100.00,0,0
CHN50,M1,2026.05.01 22:31:00,15704.66000,15704.66000,15703.17000,15703.18000,8,15702.18000,15713.18000,1100.00,0,0
CHN50,M1,2026.05.01 22:32:00,15703.17000,15703.17000,15701.66000,15702.17000,8,15702.18000,15713.18000,1100.00,0,0
CHN50,M1,2026.05.01 22:33:00,15702.67000,15703.67000,15702.67000,15703.16000,5,15702.18000,15713.18000,1100.00,0,0
CHN50,M1,2026.05.01 22:35:00,15702.66000,15703.18000,15702.66000,15703.18000,2,15702.18000,15713.18000,1100.00,0,0
CHN50,M1,2026.05.01 22:36:00,15702.67000,15703.17000,15702.67000,15703.16000,4,15702.18000,15713.18000,1100.00,0,0
CHN50,M1,2026.05.01 22:37:00,15703.17000,15703.17000,15703.17000,15703.17000,1,15702.18000,15713.18000,1100.00,0,0
CHN50,M1,2026.05.01 22:38:00,15703.66000,15705.67000,15703.66000,15705.67000,4,15702.18000,15713.18000,1100.00,0,0
CHN50,M1,2026.05.01 22:39:00,15706.16000,15707.18000,15705.66000,15707.18000,5,15702.18000,15713.18000,1100.00,0,0
CHN50,M1,2026.05.01 22:40:00,15706.67000,15706.67000,15706.16000,15706.16000,2,15702.18000,15713.18000,1100.00,0,0
CHN50,M1,2026.05.01 22:41:00,15705.68000,15705.68000,15705.16000,15705.16000,4,15702.18000,15713.18000,1100.00,0,0
CHN50,M1,2026.05.01 22:42:00,15705.18000,15705.18000,15703.16000,15703.16000,9,15702.18000,15713.18000,1100.00,0,0
CHN50,M1,2026.05.01 22:43:00,15704.17000,15705.17000,15704.17000,15705.17000,3,15702.18000,15713.18000,1100.00,0,0
CHN50,M1,2026.05.01 22:44:00,15704.67000,15705.18000,15704.66000,15705.17000,6,15702.18000,15713.18000,1100.00,0,0
CHN50,M1,2026.05.01 22:45:00,15705.67000,15706.18000,15705.16000,15705.16000,9,15702.18000,15713.18000,1100.00,0,0
CHN50,M1,2026.05.01 22:46:00,15704.17000,15704.17000,15702.18000,15702.18000,5,15702.18000,15713.18000,1100.00,0,0
CHN50,M1,2026.05.01 22:47:00,15703.17000,15703.17000,15702.16000,15702.68000,5,15702.18000,15713.18000,1100.00,0,0
CHN50,M1,2026.05.01 22:48:00,15702.66000,15704.16000,15702.17000,15703.18000,12,15702.18000,15713.18000,1100.00,0,0
CHN50,M1,2026.05.01 22:49:00,15703.16000,15704.16000,15703.16000,15703.17000,8,15702.18000,15713.18000,1100.00,0,0
CHN50,M1,2026.05.01 22:50:00,15703.66000,15703.66000,15702.18000,15702.18000,8,15702.18000,15713.18000,1100.00,0,0
