symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
TXN.us,M1,2026.05.01 22:22:00,281.09000,281.10000,280.92000,281.02000,34,281.58000,282.11000,53.00,0,0
TXN.us,M1,2026.05.01 22:23:00,281.05000,281.19000,281.01000,281.15000,32,281.58000,282.11000,53.00,0,0
TXN.us,M1,2026.05.01 22:24:00,281.15000,281.19000,280.97000,281.11000,31,281.58000,282.11000,53.00,0,0
TXN.us,M1,2026.05.01 22:25:00,280.98000,281.25000,280.94000,281.22000,42,281.58000,282.11000,53.00,0,0
TXN.us,M1,2026.05.01 22:26:00,281.25000,281.32000,281.19000,281.28000,11,281.58000,282.11000,53.00,0,0
TXN.us,M1,2026.05.01 22:27:00,281.24000,281.25000,281.13000,281.19000,16,281.58000,282.11000,53.00,0,0
TXN.us,M1,2026.05.01 22:28:00,281.26000,281.31000,281.24000,281.25000,17,281.58000,282.11000,53.00,0,0
TXN.us,M1,2026.05.01 22:29:00,281.35000,281.35000,281.13000,281.13000,35,281.58000,282.11000,53.00,0,0
TXN.us,M1,2026.05.01 22:30:00,281.30000,281.32000,281.10000,281.23000,43,281.58000,282.11000,53.00,0,0
TXN.us,M1,2026.05.01 22:31:00,281.08000,281.10000,280.86000,280.86000,21,281.58000,282.11000,53.00,0,0
TXN.us,M1,2026.05.01 22:32:00,281.03000,281.05000,280.86000,280.86000,6,281.58000,282.11000,53.00,0,0
TXN.us,M1,2026.05.01 22:33:00,281.12000,281.17000,281.12000,281.17000,5,281.58000,282.11000,53.00,0,0
TXN.us,M1,2026.05.01 22:34:00,281.16000,281.32000,280.87000,280.87000,24,281.58000,282.11000,53.00,0,0
TXN.us,M1,2026.05.01 22:35:00,280.88000,281.13000,280.86000,281.11000,5,281.58000,282.11000,53.00,0,0
TXN.us,M1,2026.05.01 22:36:00,281.11000,281.15000,280.86000,281.09000,7,281.58000,282.11000,53.00,0,0
TXN.us,M1,2026.05.01 22:37:00,281.10000,281.33000,281.10000,281.29000,9,281.58000,282.11000,53.00,0,0
TXN.us,M1,2026.05.01 22:38:00,281.26000,281.29000,280.88000,281.02000,7,281.58000,282.11000,53.00,0,0
TXN.us,M1,2026.05.01 22:39:00,281.26000,281.29000,281.03000,281.26000,19,281.58000,282.11000,53.00,0,0
TXN.us,M1,2026.05.01 22:40:00,281.12000,281.31000,280.99000,281.31000,37,281.58000,282.11000,53.00,0,0
TXN.us,M1,2026.05.01 22:41:00,281.18000,281.46000,281.18000,281.41000,13,281.58000,282.11000,53.00,0,0
TXN.us,M1,2026.05.01 22:42:00,281.43000,281.43000,281.08000,281.10000,44,281.58000,282.11000,53.00,0,0
TXN.us,M1,2026.05.01 22:43:00,281.09000,281.14000,280.98000,281.05000,14,281.58000,282.11000,53.00,0,0
TXN.us,M1,2026.05.01 22:44:00,281.16000,281.23000,281.04000,281.08000,23,281.58000,282.11000,53.00,0,0
TXN.us,M1,2026.05.01 22:45:00,281.09000,281.27000,281.07000,281.27000,28,281.58000,282.11000,53.00,0,0
TXN.us,M1,2026.05.01 22:46:00,281.27000,281.36000,281.25000,281.31000,10,281.58000,282.11000,53.00,0,0
TXN.us,M1,2026.05.01 22:47:00,281.32000,281.52000,281.18000,281.48000,33,281.58000,282.11000,53.00,0,0
TXN.us,M1,2026.05.01 22:48:00,281.51000,281.57000,281.32000,281.47000,39,281.58000,282.11000,53.00,0,0
TXN.us,M1,2026.05.01 22:49:00,281.44000,281.44000,281.32000,281.33000,29,281.58000,282.11000,53.00,0,0
TXN.us,M1,2026.05.01 22:50:00,281.36000,281.64000,281.34000,281.53000,31,281.58000,282.11000,53.00,0,0
