symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
RBLX.ext,M1,2026.05.01 22:31:00,45.34000,45.34000,45.20000,45.23000,32,45.25000,45.50000,25.00,0,0
RBLX.ext,M1,2026.05.01 22:32:00,45.25000,45.29000,45.20000,45.25000,23,45.25000,45.50000,25.00,0,0
RBLX.ext,M1,2026.05.01 22:33:00,45.24000,45.27000,45.13000,45.19000,29,45.25000,45.50000,25.00,0,0
RBLX.ext,M1,2026.05.01 22:34:00,45.20000,45.23000,45.09000,45.14000,29,45.25000,45.50000,25.00,0,0
RBLX.ext,M1,2026.05.01 22:35:00,45.15000,45.25000,45.14000,45.22000,27,45.25000,45.50000,25.00,0,0
RBLX.ext,M1,2026.05.01 22:36:00,45.22000,45.25000,45.12000,45.24000,24,45.25000,45.50000,25.00,0,0
RBLX.ext,M1,2026.05.01 22:37:00,45.25000,45.28000,45.06000,45.14000,38,45.25000,45.50000,25.00,0,0
RBLX.ext,M1,2026.05.01 22:38:00,45.15000,45.17000,45.06000,45.10000,31,45.25000,45.50000,25.00,0,0
RBLX.ext,M1,2026.05.01 22:39:00,45.13000,45.29000,45.11000,45.26000,46,45.25000,45.50000,25.00,0,0
RBLX.ext,M1,2026.05.01 22:40:00,45.23000,45.34000,45.19000,45.31000,32,45.25000,45.50000,25.00,0,0
RBLX.ext,M1,2026.05.01 22:41:00,45.30000,45.35000,45.13000,45.17000,32,45.25000,45.50000,25.00,0,0
RBLX.ext,M1,2026.05.01 22:42:00,45.16000,45.21000,45.14000,45.18000,32,45.25000,45.50000,25.00,0,0
RBLX.ext,M1,2026.05.01 22:43:00,45.19000,45.20000,45.13000,45.17000,22,45.25000,45.50000,25.00,0,0
RBLX.ext,M1,2026.05.01 22:44:00,45.19000,45.32000,45.19000,45.29000,27,45.25000,45.50000,25.00,0,0
RBLX.ext,M1,2026.05.01 22:45:00,45.29000,45.33000,45.20000,45.27000,39,45.25000,45.50000,25.00,0,0
RBLX.ext,M1,2026.05.01 22:46:00,45.23000,45.27000,45.13000,45.14000,13,45.25000,45.50000,25.00,0,0
RBLX.ext,M1,2026.05.01 22:47:00,45.12000,45.18000,45.12000,45.13000,18,45.25000,45.50000,25.00,0,0
RBLX.ext,M1,2026.05.01 22:48:00,45.09000,45.15000,45.08000,45.14000,30,45.25000,45.50000,25.00,0,0
RBLX.ext,M1,2026.05.01 22:49:00,45.16000,45.28000,45.14000,45.24000,34,45.25000,45.50000,25.00,0,0
RBLX.ext,M1,2026.05.01 22:50:00,45.28000,45.35000,45.21000,45.26000,32,45.25000,45.50000,25.00,0,0
