symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
MAG7.24h,M30,2026.04.30 07:30:00,2508.73000,2508.73000,2499.45000,2502.10000,5094,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.04.30 08:00:00,2502.08000,2510.68000,2501.24000,2504.80000,3534,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.04.30 08:30:00,2504.89000,2509.64000,2504.10000,2504.30000,3485,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.04.30 09:00:00,2504.17000,2507.75000,2501.12000,2506.54000,3365,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.04.30 09:30:00,2507.21000,2513.44000,2506.54000,2510.51000,2743,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.04.30 10:00:00,2510.45000,2516.95000,2509.65000,2515.70000,4447,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.04.30 10:30:00,2515.69000,2517.93000,2514.22000,2517.02000,3036,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.04.30 11:00:00,2515.23000,2516.36000,2505.37000,2508.35000,4128,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.04.30 11:30:00,2508.35000,2512.44000,2506.62000,2507.48000,2732,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.04.30 12:00:00,2507.52000,2512.12000,2505.32000,2510.64000,2887,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.04.30 12:30:00,2510.64000,2515.35000,2505.86000,2509.57000,3181,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.04.30 13:00:00,2509.64000,2513.76000,2508.57000,2513.66000,1744,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.04.30 13:30:00,2513.68000,2515.64000,2508.14000,2508.66000,3330,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.04.30 14:00:00,2508.66000,2524.25000,2508.66000,2523.98000,4704,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.04.30 14:30:00,2523.91000,2524.08000,2515.70000,2517.89000,3996,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.04.30 15:00:00,2517.95000,2530.67000,2517.83000,2530.54000,5547,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.04.30 15:30:00,2530.52000,2531.81000,2521.48000,2526.01000,6247,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.04.30 16:00:00,2525.92000,2528.98000,2517.28000,2517.28000,8229,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.04.30 16:30:00,2516.97000,2520.09000,2463.13000,2467.43000,77813,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.04.30 17:00:00,2467.44000,2473.84000,2450.58000,2457.99000,60962,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.04.30 17:30:00,2458.02000,2476.96000,2450.09000,2474.73000,51280,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.04.30 18:00:00,2474.76000,2483.77000,2473.51000,2476.81000,44316,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.04.30 18:30:00,2476.79000,2481.47000,2467.27000,2474.18000,35767,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.04.30 19:00:00,2474.27000,2483.38000,2470.05000,2477.26000,28163,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.04.30 19:30:00,2477.28000,2481.09000,2472.36000,2474.81000,28121,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.04.30 20:00:00,2474.83000,2489.96000,2474.63000,2489.72000,27185,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.04.30 20:30:00,2489.71000,2498.23000,2489.47000,2498.10000,25303,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.04.30 21:00:00,2498.09000,2506.23000,2497.60000,2505.06000,27865,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.04.30 21:30:00,2505.04000,2508.67000,2504.02000,2505.81000,26245,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.04.30 22:00:00,2505.83000,2511.77000,2505.01000,2510.02000,30003,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.04.30 22:30:00,2509.98000,2512.48000,2500.42000,2500.58000,44652,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.04.30 23:00:00,2502.40000,2507.47000,2498.04000,2505.26000,4319,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.04.30 23:30:00,2505.60000,2508.65000,2498.83000,2506.77000,5663,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.05.01 00:00:00,2506.87000,2507.26000,2501.81000,2501.98000,2363,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.05.01 00:30:00,2501.95000,2524.06000,2501.69000,2518.59000,7256,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.05.01 01:00:00,2518.60000,2522.05000,2517.54000,2518.76000,2867,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.05.01 01:30:00,2518.63000,2518.80000,2510.45000,2512.18000,2120,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.05.01 02:00:00,2512.11000,2514.93000,2511.41000,2514.21000,923,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.05.01 02:30:00,2514.23000,2515.62000,2508.26000,2508.26000,1255,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.05.01 03:00:00,2507.75000,2518.97000,2507.53000,2518.85000,4642,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.05.01 03:30:00,2518.84000,2519.72000,2517.63000,2518.92000,2357,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.05.01 04:00:00,2518.89000,2519.75000,2517.42000,2519.48000,1903,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.05.01 04:30:00,2519.13000,2520.71000,2518.89000,2520.46000,1794,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.05.01 05:00:00,2520.45000,2521.77000,2518.67000,2520.75000,1846,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.05.01 05:30:00,2520.84000,2522.27000,2519.47000,2522.02000,1265,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.05.01 06:00:00,2521.98000,2526.31000,2521.91000,2526.28000,1666,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.05.01 06:30:00,2526.24000,2526.51000,2523.59000,2526.06000,1519,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.05.01 07:00:00,2526.09000,2526.09000,2524.55000,2525.64000,1209,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.05.01 07:30:00,2525.58000,2525.72000,2523.29000,2524.02000,1206,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.05.01 08:00:00,2524.00000,2524.06000,2521.87000,2522.70000,1227,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.05.01 08:30:00,2522.63000,2523.55000,2519.71000,2520.43000,1294,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.05.01 09:00:00,2520.40000,2522.71000,2519.41000,2521.72000,1202,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.05.01 09:30:00,2521.58000,2521.77000,2519.20000,2519.90000,1512,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.05.01 10:00:00,2519.95000,2521.61000,2519.78000,2520.14000,1600,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.05.01 10:30:00,2520.27000,2520.27000,2518.11000,2519.95000,893,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.05.01 11:00:00,2518.90000,2521.39000,2517.51000,2519.02000,1584,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.05.01 11:30:00,2519.00000,2519.00000,2515.52000,2516.48000,1060,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.05.01 12:00:00,2516.51000,2517.43000,2514.28000,2517.04000,1080,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.05.01 12:30:00,2517.02000,2518.66000,2516.38000,2517.35000,752,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.05.01 13:00:00,2517.33000,2517.95000,2515.20000,2515.80000,933,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.05.01 13:30:00,2515.82000,2516.23000,2511.17000,2513.72000,1299,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.05.01 14:00:00,2514.31000,2517.14000,2512.66000,2514.73000,2052,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.05.01 14:30:00,2514.71000,2516.97000,2512.39000,2515.71000,2217,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.05.01 15:00:00,2516.16000,2521.58000,2515.29000,2520.27000,3086,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.05.01 15:30:00,2520.14000,2521.06000,2516.71000,2516.72000,2913,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.05.01 16:00:00,2516.71000,2521.15000,2510.64000,2511.09000,5864,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.05.01 16:30:00,2510.26000,2528.69000,2507.53000,2528.67000,64932,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.05.01 17:00:00,2528.64000,2539.20000,2527.45000,2534.97000,50496,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.05.01 17:30:00,2534.98000,2535.31000,2518.70000,2533.06000,46634,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.05.01 18:00:00,2533.00000,2537.50000,2527.04000,2537.29000,33880,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.05.01 18:30:00,2537.28000,2545.14000,2536.00000,2538.05000,32144,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.05.01 19:00:00,2538.02000,2540.04000,2531.56000,2535.30000,26392,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.05.01 19:30:00,2535.31000,2537.05000,2529.31000,2534.05000,22946,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.05.01 20:00:00,2534.08000,2542.04000,2533.81000,2541.21000,19920,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.05.01 20:30:00,2541.18000,2541.54000,2537.46000,2538.50000,19601,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.05.01 21:00:00,2538.48000,2538.96000,2533.13000,2536.56000,21359,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.05.01 21:30:00,2536.58000,2536.61000,2526.37000,2528.72000,22556,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.05.01 22:00:00,2528.73000,2536.16000,2528.59000,2535.86000,22424,2530.75000,2531.75000,100.00,0,0
MAG7.24h,M30,2026.05.01 22:30:00,2535.88000,2536.22000,2530.79000,2531.10000,20320,2530.75000,2531.75000,100.00,0,0
