symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
T.us,M1,2026.05.01 22:30:00,26.19000,26.22000,26.17000,26.19000,20,26.23000,26.36000,13.00,0,0
T.us,M1,2026.05.01 22:31:00,26.20000,26.20000,26.17000,26.18000,13,26.23000,26.36000,13.00,0,0
T.us,M1,2026.05.01 22:32:00,26.16000,26.19000,26.16000,26.19000,12,26.23000,26.36000,13.00,0,0
T.us,M1,2026.05.01 22:33:00,26.17000,26.22000,26.17000,26.22000,15,26.23000,26.36000,13.00,0,0
T.us,M1,2026.05.01 22:34:00,26.20000,26.21000,26.20000,26.20000,3,26.23000,26.36000,13.00,0,0
T.us,M1,2026.05.01 22:35:00,26.19000,26.20000,26.18000,26.20000,3,26.23000,26.36000,13.00,0,0
T.us,M1,2026.05.01 22:36:00,26.19000,26.20000,26.18000,26.18000,4,26.23000,26.36000,13.00,0,0
T.us,M1,2026.05.01 22:37:00,26.20000,26.21000,26.19000,26.20000,7,26.23000,26.36000,13.00,0,0
T.us,M1,2026.05.01 22:38:00,26.21000,26.22000,26.19000,26.20000,7,26.23000,26.36000,13.00,0,0
T.us,M1,2026.05.01 22:39:00,26.20000,26.22000,26.19000,26.20000,11,26.23000,26.36000,13.00,0,0
T.us,M1,2026.05.01 22:40:00,26.19000,26.21000,26.18000,26.20000,21,26.23000,26.36000,13.00,0,0
T.us,M1,2026.05.01 22:41:00,26.19000,26.21000,26.19000,26.20000,6,26.23000,26.36000,13.00,0,0
T.us,M1,2026.05.01 22:42:00,26.19000,26.19000,26.19000,26.19000,1,26.23000,26.36000,13.00,0,0
T.us,M1,2026.05.01 22:43:00,26.20000,26.20000,26.18000,26.19000,4,26.23000,26.36000,13.00,0,0
T.us,M1,2026.05.01 22:44:00,26.20000,26.20000,26.18000,26.20000,4,26.23000,26.36000,13.00,0,0
T.us,M1,2026.05.01 22:45:00,26.20000,26.22000,26.19000,26.22000,7,26.23000,26.36000,13.00,0,0
T.us,M1,2026.05.01 22:46:00,26.20000,26.21000,26.20000,26.20000,3,26.23000,26.36000,13.00,0,0
T.us,M1,2026.05.01 22:48:00,26.22000,26.22000,26.19000,26.19000,4,26.23000,26.36000,13.00,0,0
T.us,M1,2026.05.01 22:49:00,26.21000,26.21000,26.19000,26.20000,4,26.23000,26.36000,13.00,0,0
T.us,M1,2026.05.01 22:50:00,26.22000,26.23000,26.21000,26.23000,4,26.23000,26.36000,13.00,0,0
