symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
AUDJPY,M15,2026.05.01 02:30:00,112.85100,113.01500,112.85100,113.00500,1111,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 02:45:00,112.99700,113.10800,112.99500,113.02400,1967,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 03:00:00,113.02400,113.17000,113.01400,113.07800,2719,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 03:15:00,113.07900,113.21900,113.07500,113.20200,2311,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 03:30:00,113.20200,113.20300,113.08600,113.19300,2190,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 03:45:00,113.19200,113.23200,113.04100,113.09700,2809,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 04:00:00,113.09700,113.18700,113.05400,113.16400,2365,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 04:15:00,113.16300,113.17900,113.08000,113.14600,2048,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 04:30:00,113.14700,113.18700,113.09300,113.16800,2105,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 04:45:00,113.16800,113.22000,113.10900,113.19400,1957,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 05:00:00,113.19400,113.22800,113.14500,113.18600,1923,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 05:15:00,113.18700,113.20500,113.17400,113.18800,1472,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 05:30:00,113.18800,113.20600,113.15300,113.20500,1840,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 05:45:00,113.20500,113.22200,113.16900,113.19100,1735,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 06:00:00,113.18600,113.23000,113.15100,113.22600,1322,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 06:15:00,113.22500,113.22800,113.15800,113.19100,1319,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 06:30:00,113.19100,113.19100,113.03500,113.11200,1962,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 06:45:00,113.11400,113.12800,113.07100,113.09000,1779,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 07:00:00,113.09000,113.09900,112.98600,113.00800,2054,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 07:15:00,113.00700,113.03900,112.99800,113.03500,1458,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 07:30:00,113.03500,113.06200,113.02200,113.04800,1425,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 07:45:00,113.04800,113.09900,113.03200,113.06300,1435,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 08:00:00,113.06300,113.10600,113.03100,113.10300,1631,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 08:15:00,113.10300,113.11700,113.04800,113.11700,1206,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 08:30:00,113.11700,113.12200,113.06100,113.07300,1597,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 08:45:00,113.07500,113.09800,113.05000,113.05900,1520,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 09:00:00,113.05800,113.11600,113.03400,113.08600,2408,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 09:15:00,113.08600,113.10400,113.03400,113.04600,1894,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 09:30:00,113.04700,113.05700,112.87000,112.88700,2214,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 09:45:00,112.88800,112.89300,111.93000,112.20700,3537,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 10:00:00,112.20600,112.68500,112.14300,112.55800,4181,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 10:15:00,112.55900,112.64900,112.49900,112.57400,2696,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 10:30:00,112.57400,112.70800,112.50500,112.62200,2580,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 10:45:00,112.61900,112.73700,112.58900,112.68100,2607,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 11:00:00,112.68000,112.71800,112.54000,112.57500,2570,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 11:15:00,112.57700,112.58500,112.45200,112.51100,2348,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 11:30:00,112.51100,112.60100,112.50400,112.56900,2231,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 11:45:00,112.56800,112.60900,112.54900,112.56700,1986,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 12:00:00,112.57000,112.61200,112.52100,112.57600,2115,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 12:15:00,112.57700,112.63600,112.56300,112.63200,2002,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 12:30:00,112.63300,112.67600,112.54300,112.55400,1795,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 12:45:00,112.55500,112.59900,112.47100,112.49100,1821,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 13:00:00,112.49100,112.56800,112.47900,112.48400,1633,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 13:15:00,112.48500,112.55100,112.48500,112.54300,1406,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 13:30:00,112.54300,112.57400,112.52900,112.53600,1384,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 13:45:00,112.53400,112.59500,112.52000,112.57800,1518,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 14:00:00,112.58100,112.63800,112.56700,112.63300,1741,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 14:15:00,112.63300,112.68600,112.61200,112.65000,1799,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 14:30:00,112.65000,112.67700,112.62300,112.66900,1721,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 14:45:00,112.66900,112.67300,112.63700,112.67300,1564,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 15:00:00,112.67300,112.76900,112.63400,112.72800,2863,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 15:15:00,112.73000,112.75300,112.67800,112.72900,3214,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 15:30:00,112.72900,112.76000,112.69200,112.75700,2231,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 15:45:00,112.75700,112.79300,112.75100,112.77500,2055,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 16:00:00,112.77400,112.84700,112.76400,112.82200,2393,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 16:15:00,112.82300,112.87200,112.80700,112.83500,2350,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 16:30:00,112.83400,112.86800,112.80200,112.84000,2999,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 16:45:00,112.84700,112.87800,112.65500,112.85200,3744,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 17:00:00,112.84600,113.01400,112.84600,112.99600,3791,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 17:15:00,112.99300,113.04200,112.96900,113.03100,3209,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 17:30:00,113.03300,113.04300,112.87500,113.02100,3242,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 17:45:00,113.02100,113.08300,113.01000,113.02700,3379,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 18:00:00,113.02800,113.11200,113.01500,113.10000,3349,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 18:15:00,113.09900,113.17800,113.08900,113.15800,2705,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 18:30:00,113.15800,113.18600,113.09500,113.13300,2454,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 18:45:00,113.13300,113.19600,113.11700,113.12600,2889,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 19:00:00,113.12600,113.15800,113.06600,113.14300,2560,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 19:15:00,113.14300,113.17500,113.10900,113.16800,2619,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 19:30:00,113.16700,113.18100,113.12300,113.12300,2371,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 19:45:00,113.12400,113.17200,113.11400,113.16200,2120,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 20:00:00,113.16200,113.19100,113.15300,113.19000,1876,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 20:15:00,113.18900,113.20400,113.13400,113.17100,2066,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 20:30:00,113.17100,113.18800,113.14300,113.16900,1727,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 20:45:00,113.16900,113.16900,113.11500,113.13600,1799,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 21:00:00,113.13500,113.17700,113.09500,113.14600,2058,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 21:15:00,113.14600,113.18900,113.12000,113.15200,1898,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 21:30:00,113.15500,113.16400,113.07900,113.14800,1948,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 21:45:00,113.14700,113.20700,113.13200,113.18500,1837,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 22:00:00,113.18500,113.20200,113.16600,113.17600,1279,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 22:15:00,113.17700,113.20200,113.16300,113.19600,1142,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 22:30:00,113.19700,113.20100,113.17100,113.18000,1274,113.16500,113.18800,23.00,0,0
AUDJPY,M15,2026.05.01 22:45:00,113.18000,113.18500,113.16300,113.16600,475,113.16500,113.18800,23.00,0,0
