symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
GILD.ext,M5,2026.05.01 18:05:00,130.49000,130.58000,130.42000,130.52000,60,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 18:10:00,130.58000,130.69000,130.42000,130.58000,88,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 18:15:00,130.47000,130.55000,130.29000,130.39000,66,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 18:20:00,130.40000,130.55000,130.32000,130.47000,57,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 18:25:00,130.48000,130.52000,130.38000,130.39000,46,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 18:30:00,130.40000,130.57000,130.38000,130.41000,50,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 18:35:00,130.46000,130.46000,130.28000,130.41000,57,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 18:40:00,130.34000,130.80000,130.27000,130.80000,83,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 18:45:00,130.80000,130.85000,130.70000,130.74000,50,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 18:50:00,130.76000,130.93000,130.60000,130.89000,90,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 18:55:00,130.75000,130.79000,130.69000,130.74000,37,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 19:00:00,130.75000,130.83000,130.60000,130.62000,51,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 19:05:00,130.69000,130.81000,130.59000,130.73000,70,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 19:10:00,130.59000,130.72000,130.57000,130.67000,52,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 19:15:00,130.66000,130.68000,130.50000,130.51000,53,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 19:20:00,130.52000,130.69000,130.50000,130.63000,56,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 19:25:00,130.63000,130.78000,130.54000,130.56000,54,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 19:30:00,130.56000,130.64000,130.43000,130.43000,61,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 19:35:00,130.44000,130.65000,130.38000,130.62000,39,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 19:40:00,130.64000,130.77000,130.58000,130.63000,43,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 19:45:00,130.55000,130.64000,130.35000,130.45000,64,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 19:50:00,130.50000,130.70000,130.45000,130.57000,47,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 19:55:00,130.63000,130.77000,130.57000,130.63000,63,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 20:00:00,130.61000,130.75000,130.61000,130.66000,34,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 20:05:00,130.66000,130.76000,130.62000,130.73000,57,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 20:10:00,130.71000,130.83000,130.68000,130.76000,66,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 20:15:00,130.88000,130.95000,130.75000,130.84000,58,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 20:20:00,130.90000,131.05000,130.83000,130.95000,81,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 20:25:00,130.98000,131.12000,130.91000,131.01000,82,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 20:30:00,131.01000,131.23000,131.01000,131.17000,68,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 20:35:00,131.16000,131.28000,131.15000,131.16000,70,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 20:40:00,131.26000,131.33000,131.13000,131.30000,64,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 20:45:00,131.30000,131.32000,131.09000,131.21000,95,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 20:50:00,131.23000,131.37000,131.21000,131.30000,76,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 20:55:00,131.35000,131.43000,131.30000,131.39000,42,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 21:00:00,131.37000,131.67000,131.36000,131.59000,130,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 21:05:00,131.61000,131.90000,131.47000,131.74000,105,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 21:10:00,131.75000,131.88000,131.63000,131.72000,112,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 21:15:00,131.66000,131.72000,131.56000,131.62000,68,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 21:20:00,131.63000,131.72000,131.50000,131.60000,98,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 21:25:00,131.62000,131.85000,131.59000,131.81000,71,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 21:30:00,131.80000,131.99000,131.69000,131.81000,87,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 21:35:00,131.78000,131.80000,131.57000,131.72000,61,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 21:40:00,131.74000,131.79000,131.53000,131.60000,97,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 21:45:00,131.73000,131.81000,131.65000,131.71000,57,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 21:50:00,131.71000,131.86000,131.65000,131.77000,75,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 21:55:00,131.76000,131.91000,131.76000,131.84000,74,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 22:00:00,131.83000,131.94000,131.73000,131.88000,64,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 22:05:00,131.87000,132.15000,131.81000,132.02000,101,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 22:10:00,132.01000,132.13000,131.94000,132.09000,96,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 22:15:00,132.10000,132.18000,131.99000,132.00000,92,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 22:20:00,132.00000,132.03000,131.76000,131.76000,52,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 22:25:00,131.74000,131.87000,131.69000,131.79000,72,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 22:30:00,131.77000,131.94000,131.69000,131.81000,133,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 22:35:00,131.84000,131.97000,131.72000,131.92000,97,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 22:40:00,131.92000,131.94000,131.76000,131.85000,69,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 22:45:00,131.90000,132.20000,131.90000,132.10000,118,132.00000,132.29000,29.00,0,0
GILD.ext,M5,2026.05.01 22:50:00,132.10000,132.14000,131.75000,132.05000,19,132.00000,132.29000,29.00,0,0
