symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
GBPUSD,D1,2026.01.19 00:00:00,1.33444,1.34345,1.33382,1.34229,130170,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.01.20 00:00:00,1.34216,1.34910,1.34095,1.34368,137741,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.01.21 00:00:00,1.34392,1.34584,1.34009,1.34273,136843,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.01.22 00:00:00,1.34244,1.35064,1.34012,1.35026,123981,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.01.23 00:00:00,1.34997,1.36449,1.34820,1.36422,143938,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.01.26 00:00:00,1.36570,1.37127,1.36424,1.36719,161353,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.01.27 00:00:00,1.36664,1.38682,1.36633,1.38417,168552,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.01.28 00:00:00,1.38261,1.38456,1.37491,1.37981,165784,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.01.29 00:00:00,1.37971,1.38473,1.37416,1.38087,153305,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.01.30 00:00:00,1.37957,1.38137,1.36786,1.36831,161542,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.02.02 00:00:00,1.36783,1.37145,1.36225,1.36623,169964,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.02.03 00:00:00,1.36609,1.37066,1.36500,1.36900,116678,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.02.04 00:00:00,1.36856,1.37327,1.36391,1.36391,109985,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.02.05 00:00:00,1.36517,1.36535,1.35170,1.35273,126059,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.02.06 00:00:00,1.35239,1.36230,1.35081,1.36082,96042,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.02.09 00:00:00,1.35858,1.36998,1.35857,1.36899,122137,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.02.10 00:00:00,1.36865,1.36958,1.36381,1.36408,92070,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.02.11 00:00:00,1.36379,1.37115,1.36087,1.36254,105396,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.02.12 00:00:00,1.36169,1.36709,1.36038,1.36195,102327,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.02.13 00:00:00,1.36169,1.36588,1.35899,1.36503,93468,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.02.16 00:00:00,1.36378,1.36614,1.36244,1.36250,65600,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.02.17 00:00:00,1.36241,1.36283,1.34952,1.35637,91298,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.02.18 00:00:00,1.35531,1.35814,1.34909,1.34909,76018,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.02.19 00:00:00,1.34905,1.35161,1.34334,1.34625,83832,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.02.20 00:00:00,1.34628,1.35143,1.34342,1.34832,99974,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.02.23 00:00:00,1.34821,1.35345,1.34751,1.34897,107819,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.02.24 00:00:00,1.34826,1.35361,1.34693,1.34843,87334,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.02.25 00:00:00,1.34832,1.35654,1.34817,1.35572,114186,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.02.26 00:00:00,1.35572,1.35744,1.34446,1.34806,121977,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.02.27 00:00:00,1.34764,1.35072,1.34390,1.34776,110738,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.03.02 00:00:00,1.34072,1.34550,1.33139,1.34042,181937,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.03.03 00:00:00,1.34037,1.34245,1.32525,1.33557,202319,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.03.04 00:00:00,1.33527,1.34023,1.33026,1.33660,175672,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.03.05 00:00:00,1.33635,1.33863,1.32969,1.33535,178082,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.03.06 00:00:00,1.33385,1.34090,1.33108,1.33977,178182,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.03.09 00:00:00,1.33333,1.34464,1.32825,1.34334,218453,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.03.10 00:00:00,1.34287,1.34825,1.34116,1.34169,173346,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.03.11 00:00:00,1.34151,1.34569,1.33930,1.34102,142921,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.03.12 00:00:00,1.34097,1.34111,1.33376,1.33411,143981,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.03.13 00:00:00,1.33362,1.33689,1.32179,1.32204,143832,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.03.16 00:00:00,1.32327,1.33393,1.32200,1.33190,137765,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.03.17 00:00:00,1.33191,1.33639,1.32729,1.33540,123109,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.03.18 00:00:00,1.33528,1.33738,1.32517,1.32547,129902,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.03.19 00:00:00,1.32511,1.34668,1.32454,1.34294,177797,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.03.20 00:00:00,1.34285,1.34415,1.32981,1.33422,147079,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.03.23 00:00:00,1.33092,1.34787,1.32563,1.34230,239577,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.03.24 00:00:00,1.34225,1.34448,1.33517,1.34105,189877,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.03.25 00:00:00,1.34071,1.34353,1.33577,1.33629,150815,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.03.26 00:00:00,1.33626,1.33776,1.33096,1.33250,133777,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.03.27 00:00:00,1.33210,1.33466,1.32595,1.32687,135778,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.03.30 00:00:00,1.32569,1.32820,1.31733,1.31859,137002,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.03.31 00:00:00,1.31758,1.32636,1.31590,1.32235,152949,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.04.01 00:00:00,1.32170,1.33457,1.32163,1.32978,142042,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.04.02 00:00:00,1.32978,1.33196,1.31812,1.32229,151083,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.04.03 00:00:00,1.32130,1.32421,1.31790,1.31846,45554,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.04.06 00:00:00,1.31831,1.32681,1.31754,1.32319,118978,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.04.07 00:00:00,1.32287,1.33001,1.32109,1.32881,143478,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.04.08 00:00:00,1.32865,1.34841,1.32803,1.33913,182418,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.04.09 00:00:00,1.33906,1.34580,1.33803,1.34328,122132,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.04.10 00:00:00,1.34253,1.34785,1.34102,1.34671,105074,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.04.13 00:00:00,1.33813,1.35081,1.33800,1.35035,125747,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.04.14 00:00:00,1.34987,1.35889,1.34947,1.35653,108376,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.04.15 00:00:00,1.35649,1.35786,1.35429,1.35607,118160,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.04.16 00:00:00,1.35569,1.35943,1.35158,1.35250,109372,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.04.17 00:00:00,1.35229,1.35990,1.35039,1.35151,124511,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.04.20 00:00:00,1.34765,1.35439,1.34735,1.35328,130603,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.04.21 00:00:00,1.35327,1.35391,1.34741,1.34997,125982,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.04.22 00:00:00,1.35015,1.35348,1.34904,1.34992,108148,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.04.23 00:00:00,1.34926,1.35176,1.34471,1.34660,135093,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.04.24 00:00:00,1.34640,1.35365,1.34527,1.35365,113944,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.04.27 00:00:00,1.34993,1.35757,1.34990,1.35327,135005,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.04.28 00:00:00,1.35316,1.35407,1.34626,1.35158,153390,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.04.29 00:00:00,1.35154,1.35273,1.34568,1.34747,128067,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.04.30 00:00:00,1.34719,1.36115,1.34535,1.36013,166881,1.35730,1.35744,14.00,0,0
GBPUSD,D1,2026.05.01 00:00:00,1.35989,1.36572,1.35727,1.35729,104912,1.35730,1.35744,14.00,0,0
