symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
MARA.ext,M30,2026.04.30 14:00:00,10.67000,10.96000,10.67000,10.87000,365,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.04.30 14:30:00,10.88000,11.04000,10.80000,11.03000,185,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.04.30 15:00:00,11.02000,11.11000,11.00000,11.00000,266,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.04.30 15:30:00,11.00000,11.05000,10.98000,11.04000,98,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.04.30 16:00:00,11.05000,11.09000,10.98000,11.00000,156,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.04.30 16:30:00,11.00000,11.97000,10.98000,11.63000,2878,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.04.30 17:00:00,11.63000,11.91000,11.47000,11.52000,1719,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.04.30 17:30:00,11.50000,11.84000,11.30000,11.80000,1264,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.04.30 18:00:00,11.80000,12.09000,11.64000,12.08000,1030,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.04.30 18:30:00,12.07000,12.21000,11.96000,12.05000,798,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.04.30 19:00:00,12.03000,12.06000,11.87000,11.93000,598,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.04.30 19:30:00,11.92000,12.07000,11.91000,12.06000,433,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.04.30 20:00:00,12.04000,12.11000,11.84000,11.89000,485,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.04.30 20:30:00,11.89000,12.05000,11.89000,12.01000,454,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.04.30 21:00:00,12.00000,12.05000,11.78000,11.91000,328,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.04.30 21:30:00,11.93000,12.08000,11.90000,11.98000,400,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.04.30 22:00:00,11.98000,12.09000,11.92000,11.94000,341,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.04.30 22:30:00,11.93000,11.99000,11.81000,11.89000,359,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.04.30 23:00:00,11.91000,11.95000,11.77000,11.89000,181,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.04.30 23:30:00,11.90000,11.93000,11.88000,11.89000,138,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.05.01 00:00:00,11.90000,11.91000,11.88000,11.91000,47,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.05.01 00:30:00,11.88000,11.93000,11.88000,11.89000,18,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.05.01 01:00:00,11.90000,11.93000,11.88000,11.90000,8,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.05.01 01:30:00,11.89000,11.92000,11.88000,11.90000,21,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.05.01 02:00:00,11.89000,11.92000,11.88000,11.90000,14,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.05.01 02:30:00,11.90000,11.93000,11.83000,11.83000,16,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.05.01 03:00:00,11.70000,11.93000,11.70000,11.93000,50,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.05.01 03:30:00,11.92000,11.97000,11.91000,11.91000,149,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.05.01 04:00:00,11.91000,11.96000,11.90000,11.92000,138,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.05.01 04:30:00,11.94000,12.00000,11.92000,11.97000,89,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.05.01 05:00:00,11.99000,12.01000,11.94000,11.95000,206,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.05.01 05:30:00,11.94000,11.99000,11.94000,11.95000,184,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.05.01 06:00:00,11.95000,12.09000,11.94000,12.02000,475,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.05.01 06:30:00,11.94000,12.10000,11.94000,12.02000,363,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.05.01 07:00:00,11.99000,12.04000,11.98000,12.02000,309,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.05.01 07:30:00,12.02000,12.04000,12.00000,12.03000,107,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.05.01 08:00:00,12.02000,12.06000,12.00000,12.06000,18,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.05.01 08:30:00,12.04000,12.06000,12.03000,12.04000,23,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.05.01 09:00:00,12.05000,12.08000,12.03000,12.03000,21,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.05.01 09:30:00,12.04000,12.08000,12.02000,12.03000,25,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.05.01 10:00:00,12.04000,12.05000,12.00000,12.03000,40,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.05.01 10:30:00,12.05000,12.05000,11.97000,12.00000,46,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.05.01 11:00:00,12.00000,12.10000,12.00000,12.08000,66,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.05.01 11:30:00,12.06000,12.10000,12.04000,12.08000,815,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.05.01 12:00:00,12.06000,12.07000,12.00000,12.05000,79,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.05.01 12:30:00,12.03000,12.05000,12.01000,12.03000,45,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.05.01 13:00:00,12.04000,12.04000,11.98000,11.98000,59,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.05.01 13:30:00,11.99000,12.05000,11.99000,12.01000,23,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.05.01 14:00:00,12.04000,12.09000,12.02000,12.08000,55,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.05.01 14:30:00,12.07000,12.08000,12.05000,12.07000,33,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.05.01 15:00:00,12.08000,12.19000,12.06000,12.16000,95,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.05.01 15:30:00,12.15000,12.24000,12.13000,12.15000,159,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.05.01 16:00:00,12.16000,12.34000,12.16000,12.19000,199,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.05.01 16:30:00,12.17000,12.30000,12.05000,12.21000,2355,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.05.01 17:00:00,12.21000,12.27000,12.08000,12.10000,1482,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.05.01 17:30:00,12.10000,12.15000,11.97000,12.12000,1295,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.05.01 18:00:00,12.12000,12.24000,12.04000,12.06000,829,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.05.01 18:30:00,12.05000,12.07000,11.72000,11.78000,592,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.05.01 19:00:00,11.78000,11.82000,11.69000,11.79000,657,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.05.01 19:30:00,11.79000,11.82000,11.61000,11.65000,424,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.05.01 20:00:00,11.65000,11.68000,11.51000,11.57000,395,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.05.01 20:30:00,11.58000,11.65000,11.52000,11.57000,444,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.05.01 21:00:00,11.58000,11.62000,11.52000,11.53000,412,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.05.01 21:30:00,11.54000,11.55000,11.39000,11.44000,315,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.05.01 22:00:00,11.43000,11.47000,11.33000,11.38000,383,11.32000,11.45000,13.00,0,0
MARA.ext,M30,2026.05.01 22:30:00,11.39000,11.42000,11.31000,11.33000,244,11.32000,11.45000,13.00,0,0
