symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
7267.jp,M15,2026.04.28 07:15:00,1279.00000,1280.10000,1274.10000,1277.00000,417,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.28 07:30:00,1276.20000,1286.10000,1273.80000,1285.60000,414,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.28 07:45:00,1286.00000,1289.20000,1280.30000,1287.10000,440,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.28 08:00:00,1287.50000,1289.60000,1280.80000,1285.10000,475,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.28 08:15:00,1284.10000,1287.10000,1280.30000,1284.10000,296,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.28 08:30:00,1286.10000,1286.30000,1279.30000,1282.70000,516,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.28 08:45:00,1285.00000,1286.00000,1282.00000,1285.00000,285,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.30 03:00:00,1264.00000,1276.10000,1264.00000,1264.00000,1386,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.30 03:15:00,1264.10000,1267.00000,1254.20000,1264.60000,1528,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.30 03:30:00,1265.10000,1267.20000,1255.30000,1263.50000,1067,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.30 03:45:00,1261.70000,1268.30000,1259.20000,1264.70000,940,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.30 04:00:00,1265.20000,1266.70000,1260.30000,1264.10000,831,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.30 04:15:00,1265.50000,1266.80000,1256.80000,1258.10000,714,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.30 04:30:00,1259.70000,1262.50000,1254.20000,1259.60000,832,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.30 04:45:00,1260.60000,1265.20000,1259.10000,1263.20000,702,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.30 05:00:00,1263.20000,1265.60000,1257.00000,1258.80000,626,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.30 05:15:00,1258.60000,1260.30000,1254.20000,1256.00000,537,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.30 06:30:00,1253.50000,1261.70000,1251.50000,1257.20000,1062,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.30 06:45:00,1256.20000,1262.30000,1255.20000,1259.60000,604,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.30 07:00:00,1260.60000,1262.30000,1255.20000,1259.10000,722,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.30 07:15:00,1258.60000,1261.20000,1255.20000,1257.60000,630,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.30 07:30:00,1257.10000,1259.20000,1253.50000,1259.10000,642,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.30 07:45:00,1257.60000,1262.70000,1255.80000,1260.60000,553,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.30 08:00:00,1259.00000,1263.40000,1255.30000,1261.00000,690,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.30 08:15:00,1262.00000,1264.20000,1258.80000,1262.60000,455,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.30 08:30:00,1262.60000,1264.30000,1260.10000,1262.00000,520,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.04.30 08:45:00,1264.20000,1264.30000,1256.30000,1262.10000,476,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.05.01 03:00:00,1254.60000,1258.60000,1245.00000,1252.10000,934,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.05.01 03:15:00,1251.10000,1252.70000,1244.00000,1251.10000,906,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.05.01 03:30:00,1249.50000,1256.10000,1246.80000,1253.60000,689,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.05.01 03:45:00,1252.60000,1255.70000,1248.80000,1250.50000,604,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.05.01 04:00:00,1252.50000,1254.60000,1249.50000,1253.60000,406,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.05.01 04:15:00,1253.60000,1255.50000,1251.50000,1254.60000,338,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.05.01 04:30:00,1252.60000,1256.50000,1252.60000,1254.10000,393,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.05.01 04:45:00,1255.00000,1256.10000,1252.50000,1255.50000,283,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.05.01 05:00:00,1255.50000,1256.70000,1252.50000,1255.50000,250,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.05.01 05:15:00,1255.50000,1257.60000,1250.60000,1251.60000,223,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.05.01 06:30:00,1252.00000,1261.10000,1251.00000,1257.60000,570,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.05.01 06:45:00,1257.70000,1259.10000,1251.30000,1257.60000,347,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.05.01 07:00:00,1257.60000,1261.10000,1256.00000,1259.10000,340,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.05.01 07:15:00,1258.70000,1263.20000,1257.70000,1259.10000,314,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.05.01 07:30:00,1260.10000,1262.70000,1258.50000,1262.70000,267,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.05.01 07:45:00,1262.60000,1262.70000,1258.50000,1260.60000,241,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.05.01 08:00:00,1260.60000,1262.50000,1251.30000,1260.10000,474,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.05.01 08:15:00,1261.10000,1262.10000,1256.30000,1259.50000,224,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.05.01 08:30:00,1259.50000,1261.70000,1255.80000,1260.60000,308,1261.10000,1273.50000,124.00,0,0
7267.jp,M15,2026.05.01 08:45:00,1261.50000,1262.50000,1258.50000,1261.10000,230,1261.10000,1273.50000,124.00,0,0
