symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
USDCHF,M30,2026.04.10 05:30:00,0.79,0.79,0.79,0.79,801,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.10 06:00:00,0.79,0.79,0.79,0.79,663,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.10 06:30:00,0.79,0.79,0.79,0.79,870,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.10 07:00:00,0.79,0.79,0.79,0.79,873,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.10 07:30:00,0.79,0.79,0.79,0.79,743,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.10 08:00:00,0.79,0.79,0.79,0.79,874,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.10 08:30:00,0.79,0.79,0.79,0.79,976,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.10 09:00:00,0.79,0.79,0.79,0.79,1423,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.10 09:30:00,0.79,0.79,0.79,0.79,1716,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.10 10:00:00,0.79,0.79,0.79,0.79,1889,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.10 10:30:00,0.79,0.79,0.79,0.79,1676,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.10 11:00:00,0.79,0.79,0.79,0.79,1765,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.10 11:30:00,0.79,0.79,0.79,0.79,1489,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.10 12:00:00,0.79,0.79,0.79,0.79,2693,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.10 12:30:00,0.79,0.79,0.79,0.79,2099,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.10 13:00:00,0.79,0.79,0.79,0.79,1929,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.10 13:30:00,0.79,0.79,0.79,0.79,1695,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.10 14:00:00,0.79,0.79,0.79,0.79,1594,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.10 14:30:00,0.79,0.79,0.79,0.79,1451,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.10 15:00:00,0.79,0.79,0.79,0.79,2389,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.10 15:30:00,0.79,0.79,0.79,0.79,3380,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.10 16:00:00,0.79,0.79,0.79,0.79,2822,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.10 16:30:00,0.79,0.79,0.79,0.79,3244,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.10 17:00:00,0.79,0.79,0.79,0.79,3014,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.10 17:30:00,0.79,0.79,0.79,0.79,4556,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.10 18:00:00,0.79,0.79,0.79,0.79,3301,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.10 18:30:00,0.79,0.79,0.79,0.79,2898,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.10 19:00:00,0.79,0.79,0.79,0.79,2042,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.10 19:30:00,0.79,0.79,0.79,0.79,1975,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.10 20:00:00,0.79,0.79,0.79,0.79,1727,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.10 20:30:00,0.79,0.79,0.79,0.79,1577,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.10 21:00:00,0.79,0.79,0.79,0.79,1812,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.10 21:30:00,0.79,0.79,0.79,0.79,1580,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.10 22:00:00,0.79,0.79,0.79,0.79,1112,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.10 22:30:00,0.79,0.79,0.79,0.79,1034,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.10 23:00:00,0.79,0.79,0.79,0.79,622,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.10 23:30:00,0.79,0.79,0.79,0.79,610,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.13 00:00:00,0.79,0.79,0.79,0.79,188,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.13 00:30:00,0.79,0.79,0.79,0.79,376,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.13 01:00:00,0.79,0.79,0.79,0.79,1230,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.13 01:30:00,0.79,0.79,0.79,0.79,1125,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.13 02:00:00,0.79,0.79,0.79,0.79,858,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.13 02:30:00,0.79,0.79,0.79,0.79,1461,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.13 03:00:00,0.79,0.79,0.79,0.79,2816,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.13 03:30:00,0.79,0.79,0.79,0.79,1935,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.13 04:00:00,0.79,0.79,0.79,0.79,2204,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.13 04:30:00,0.79,0.79,0.79,0.79,1603,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.13 05:00:00,0.79,0.79,0.79,0.79,1265,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.13 05:30:00,0.79,0.79,0.79,0.79,1202,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.13 06:00:00,0.79,0.79,0.79,0.79,1221,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.13 06:30:00,0.79,0.79,0.79,0.79,1033,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.13 07:00:00,0.79,0.79,0.79,0.79,1217,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.13 07:30:00,0.79,0.79,0.79,0.79,1143,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.13 08:00:00,0.79,0.79,0.79,0.79,1212,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.13 08:30:00,0.79,0.79,0.79,0.79,1308,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.13 09:00:00,0.79,0.79,0.79,0.79,2426,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.13 09:30:00,0.79,0.79,0.79,0.79,2364,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.13 10:00:00,0.79,0.79,0.79,0.79,2291,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.13 10:30:00,0.79,0.79,0.79,0.79,1813,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.13 11:00:00,0.79,0.79,0.79,0.79,1960,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.13 11:30:00,0.79,0.79,0.79,0.79,1752,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.13 12:00:00,0.79,0.79,0.79,0.79,1776,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.13 12:30:00,0.79,0.79,0.79,0.79,1337,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.13 13:00:00,0.79,0.79,0.79,0.79,1348,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.13 13:30:00,0.79,0.79,0.79,0.79,1253,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.13 14:00:00,0.79,0.79,0.79,0.79,1700,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.13 14:30:00,0.79,0.79,0.79,0.79,2042,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.13 15:00:00,0.79,0.79,0.79,0.79,2424,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.13 15:30:00,0.79,0.79,0.79,0.79,2593,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.13 16:00:00,0.79,0.79,0.79,0.79,2070,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.13 16:30:00,0.79,0.79,0.79,0.79,3812,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.13 17:00:00,0.79,0.79,0.79,0.79,3851,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.13 17:30:00,0.79,0.79,0.79,0.79,3009,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.13 18:00:00,0.79,0.79,0.79,0.79,3203,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.13 18:30:00,0.79,0.79,0.79,0.79,2149,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.13 19:00:00,0.79,0.79,0.79,0.79,2692,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.13 19:30:00,0.79,0.79,0.79,0.79,3578,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.13 20:00:00,0.79,0.79,0.78,0.78,2219,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.13 20:30:00,0.78,0.79,0.78,0.79,1717,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.13 21:00:00,0.79,0.79,0.78,0.78,1715,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.13 21:30:00,0.78,0.78,0.78,0.78,2399,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.13 22:00:00,0.78,0.78,0.78,0.78,1435,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.13 22:30:00,0.78,0.78,0.78,0.78,1365,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.13 23:00:00,0.78,0.78,0.78,0.78,811,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.13 23:30:00,0.78,0.78,0.78,0.78,727,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.14 00:00:00,0.78,0.78,0.78,0.78,223,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.14 00:30:00,0.78,0.78,0.78,0.78,545,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.14 01:00:00,0.78,0.78,0.78,0.78,511,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.14 01:30:00,0.78,0.78,0.78,0.78,431,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.14 02:00:00,0.78,0.78,0.78,0.78,790,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.14 02:30:00,0.78,0.78,0.78,0.78,699,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.14 03:00:00,0.78,0.78,0.78,0.78,1749,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.14 03:30:00,0.78,0.78,0.78,0.78,1262,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.14 04:00:00,0.78,0.78,0.78,0.78,1144,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.14 04:30:00,0.78,0.78,0.78,0.78,1350,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.14 05:00:00,0.78,0.78,0.78,0.78,1095,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.14 05:30:00,0.78,0.78,0.78,0.78,1080,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.14 06:00:00,0.78,0.78,0.78,0.78,713,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.14 06:30:00,0.78,0.78,0.78,0.78,840,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.14 07:00:00,0.78,0.78,0.78,0.78,985,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.14 07:30:00,0.78,0.78,0.78,0.78,961,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.14 08:00:00,0.78,0.78,0.78,0.78,1304,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.14 08:30:00,0.78,0.78,0.78,0.78,1625,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.14 09:00:00,0.78,0.78,0.78,0.78,1830,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.14 09:30:00,0.78,0.78,0.78,0.78,1998,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.14 10:00:00,0.78,0.78,0.78,0.78,3729,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.14 10:30:00,0.78,0.78,0.78,0.78,2598,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.14 11:00:00,0.78,0.78,0.78,0.78,2561,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.14 11:30:00,0.78,0.78,0.78,0.78,2114,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.14 12:00:00,0.78,0.78,0.78,0.78,2231,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.14 12:30:00,0.78,0.78,0.78,0.78,1641,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.14 13:00:00,0.78,0.78,0.78,0.78,2013,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.14 13:30:00,0.78,0.78,0.78,0.78,1714,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.14 14:00:00,0.78,0.78,0.78,0.78,1884,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.14 14:30:00,0.78,0.78,0.78,0.78,2166,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.14 15:00:00,0.78,0.78,0.78,0.78,2845,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.14 15:30:00,0.78,0.78,0.78,0.78,2666,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.14 16:00:00,0.78,0.78,0.78,0.78,2957,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.14 16:30:00,0.78,0.78,0.78,0.78,3419,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.14 17:00:00,0.78,0.78,0.78,0.78,3605,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.14 17:30:00,0.78,0.78,0.78,0.78,3010,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.14 18:00:00,0.78,0.78,0.78,0.78,2850,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.14 18:30:00,0.78,0.78,0.78,0.78,2579,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.14 19:00:00,0.78,0.78,0.78,0.78,1575,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.14 19:30:00,0.78,0.78,0.78,0.78,1697,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.14 20:00:00,0.78,0.78,0.78,0.78,1740,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.14 20:30:00,0.78,0.78,0.78,0.78,1468,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.14 21:00:00,0.78,0.78,0.78,0.78,1616,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.14 21:30:00,0.78,0.78,0.78,0.78,1688,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.14 22:00:00,0.78,0.78,0.78,0.78,976,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.14 22:30:00,0.78,0.78,0.78,0.78,1230,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.14 23:00:00,0.78,0.78,0.78,0.78,687,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.14 23:30:00,0.78,0.78,0.78,0.78,595,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.15 00:00:00,0.78,0.78,0.78,0.78,216,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.15 00:30:00,0.78,0.78,0.78,0.78,440,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.15 01:00:00,0.78,0.78,0.78,0.78,493,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.15 01:30:00,0.78,0.78,0.78,0.78,523,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.15 02:00:00,0.78,0.78,0.78,0.78,616,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.15 02:30:00,0.78,0.78,0.78,0.78,1517,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.15 03:00:00,0.78,0.78,0.78,0.78,1838,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.15 03:30:00,0.78,0.78,0.78,0.78,2045,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.15 04:00:00,0.78,0.78,0.78,0.78,2040,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.15 04:30:00,0.78,0.78,0.78,0.78,1623,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.15 05:00:00,0.78,0.78,0.78,0.78,1475,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.15 05:30:00,0.78,0.78,0.78,0.78,1349,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.15 06:00:00,0.78,0.78,0.78,0.78,1260,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.15 06:30:00,0.78,0.78,0.78,0.78,1200,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.15 07:00:00,0.78,0.78,0.78,0.78,911,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.15 07:30:00,0.78,0.78,0.78,0.78,655,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.15 08:00:00,0.78,0.78,0.78,0.78,1514,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.15 08:30:00,0.78,0.78,0.78,0.78,1736,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.15 09:00:00,0.78,0.78,0.78,0.78,2151,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.15 09:30:00,0.78,0.78,0.78,0.78,1993,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.15 10:00:00,0.78,0.78,0.78,0.78,2359,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.15 10:30:00,0.78,0.78,0.78,0.78,2076,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.15 11:00:00,0.78,0.78,0.78,0.78,2137,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.15 11:30:00,0.78,0.78,0.78,0.78,1745,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.15 12:00:00,0.78,0.78,0.78,0.78,2910,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.15 12:30:00,0.78,0.78,0.78,0.78,1973,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.15 13:00:00,0.78,0.78,0.78,0.78,2509,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.15 13:30:00,0.78,0.78,0.78,0.78,2508,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.15 14:00:00,0.78,0.78,0.78,0.78,2092,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.15 14:30:00,0.78,0.78,0.78,0.78,2512,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.15 15:00:00,0.78,0.78,0.78,0.78,2533,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.15 15:30:00,0.78,0.78,0.78,0.78,2109,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.15 16:00:00,0.78,0.78,0.78,0.78,2256,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.15 16:30:00,0.78,0.78,0.78,0.78,2998,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.15 17:00:00,0.78,0.78,0.78,0.78,2883,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.15 17:30:00,0.78,0.78,0.78,0.78,3099,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.15 18:00:00,0.78,0.78,0.78,0.78,2932,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.15 18:30:00,0.78,0.78,0.78,0.78,2382,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.15 19:00:00,0.78,0.78,0.78,0.78,1698,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.15 19:30:00,0.78,0.78,0.78,0.78,1952,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.15 20:00:00,0.78,0.78,0.78,0.78,1430,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.15 20:30:00,0.78,0.78,0.78,0.78,1331,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.15 21:00:00,0.78,0.78,0.78,0.78,2064,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.15 21:30:00,0.78,0.78,0.78,0.78,1414,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.15 22:00:00,0.78,0.78,0.78,0.78,1076,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.15 22:30:00,0.78,0.78,0.78,0.78,946,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.15 23:00:00,0.78,0.78,0.78,0.78,544,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.15 23:30:00,0.78,0.78,0.78,0.78,595,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.16 00:00:00,0.78,0.78,0.78,0.78,624,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.16 00:30:00,0.78,0.78,0.78,0.78,2058,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.16 01:00:00,0.78,0.78,0.78,0.78,626,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.16 01:30:00,0.78,0.78,0.78,0.78,328,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.16 02:00:00,0.78,0.78,0.78,0.78,541,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.16 02:30:00,0.78,0.78,0.78,0.78,492,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.16 03:00:00,0.78,0.78,0.78,0.78,1447,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.16 03:30:00,0.78,0.78,0.78,0.78,1090,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.16 04:00:00,0.78,0.78,0.78,0.78,1280,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.16 04:30:00,0.78,0.78,0.78,0.78,1585,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.16 05:00:00,0.78,0.78,0.78,0.78,1132,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.16 05:30:00,0.78,0.78,0.78,0.78,1479,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.16 06:00:00,0.78,0.78,0.78,0.78,1831,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.16 06:30:00,0.78,0.78,0.78,0.78,1019,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.16 07:00:00,0.78,0.78,0.78,0.78,1037,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.16 07:30:00,0.78,0.78,0.78,0.78,932,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.16 08:00:00,0.78,0.78,0.78,0.78,1212,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.16 08:30:00,0.78,0.78,0.78,0.78,1268,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.16 09:00:00,0.78,0.78,0.78,0.78,1583,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.16 09:30:00,0.78,0.78,0.78,0.78,1654,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.16 10:00:00,0.78,0.78,0.78,0.78,2372,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.16 10:30:00,0.78,0.78,0.78,0.78,1884,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.16 11:00:00,0.78,0.78,0.78,0.78,2555,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.16 11:30:00,0.78,0.78,0.78,0.78,1974,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.16 12:00:00,0.78,0.78,0.78,0.78,1782,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.16 12:30:00,0.78,0.78,0.78,0.78,1654,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.16 13:00:00,0.78,0.78,0.78,0.78,1414,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.16 13:30:00,0.78,0.78,0.78,0.78,1363,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.16 14:00:00,0.78,0.78,0.78,0.78,1339,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.16 14:30:00,0.78,0.78,0.78,0.78,1715,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.16 15:00:00,0.78,0.78,0.78,0.78,1990,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.16 15:30:00,0.78,0.78,0.78,0.78,1977,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.16 16:00:00,0.78,0.78,0.78,0.78,1635,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.16 16:30:00,0.78,0.78,0.78,0.78,3166,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.16 17:00:00,0.78,0.78,0.78,0.78,3014,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.16 17:30:00,0.78,0.78,0.78,0.78,2645,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.16 18:00:00,0.78,0.78,0.78,0.78,2383,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.16 18:30:00,0.78,0.78,0.78,0.78,2629,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.16 19:00:00,0.78,0.78,0.78,0.78,1866,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.16 19:30:00,0.78,0.78,0.78,0.78,2672,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.16 20:00:00,0.78,0.78,0.78,0.78,2168,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.16 20:30:00,0.78,0.78,0.78,0.78,1524,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.16 21:00:00,0.78,0.78,0.78,0.78,2314,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.16 21:30:00,0.78,0.78,0.78,0.78,1986,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.16 22:00:00,0.78,0.78,0.78,0.78,1401,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.16 22:30:00,0.78,0.78,0.78,0.78,1290,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.16 23:00:00,0.78,0.78,0.78,0.78,743,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.16 23:30:00,0.78,0.78,0.78,0.78,611,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.17 00:00:00,0.78,0.78,0.78,0.78,186,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.17 00:30:00,0.78,0.78,0.78,0.78,486,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.17 01:00:00,0.78,0.78,0.78,0.78,380,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.17 01:30:00,0.78,0.78,0.78,0.78,268,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.17 02:00:00,0.78,0.78,0.78,0.78,659,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.17 02:30:00,0.78,0.78,0.78,0.78,551,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.17 03:00:00,0.78,0.78,0.78,0.78,1037,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.17 03:30:00,0.78,0.78,0.78,0.78,1135,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.17 04:00:00,0.78,0.78,0.78,0.78,1403,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.17 04:30:00,0.78,0.78,0.78,0.78,1138,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.17 05:00:00,0.78,0.78,0.78,0.78,1128,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.17 05:30:00,0.78,0.78,0.78,0.78,782,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.17 06:00:00,0.78,0.78,0.78,0.78,932,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.17 06:30:00,0.78,0.78,0.78,0.78,1004,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.17 07:00:00,0.78,0.78,0.78,0.78,947,0.78,0.78,28.00,0,0
USDCHF,M30,2026.04.17 07:30:00,0.78,0.78,0.78,0.78,859,0.78,0.78,28.00,0,0
