symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
NGAS,M15,2026.05.01 02:30:00,2.75540,2.75560,2.75440,2.75460,24,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 02:45:00,2.75450,2.75660,2.75340,2.75510,34,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 03:00:00,2.75400,2.76440,2.75140,2.76340,110,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 03:15:00,2.76290,2.76460,2.76140,2.76340,68,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 03:30:00,2.76390,2.76460,2.75850,2.76040,43,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 03:45:00,2.76060,2.76550,2.75940,2.76340,53,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 04:00:00,2.76350,2.76810,2.76340,2.76400,80,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 04:15:00,2.76450,2.76750,2.76440,2.76440,80,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 04:30:00,2.76560,2.76940,2.76160,2.76860,62,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 04:45:00,2.76940,2.76960,2.76590,2.76900,59,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 05:00:00,2.76810,2.76860,2.76640,2.76860,51,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 05:15:00,2.76840,2.76960,2.76640,2.76740,43,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 05:30:00,2.76760,2.77010,2.76610,2.76660,50,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 05:45:00,2.76650,2.76900,2.76340,2.76360,63,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 06:00:00,2.76350,2.76540,2.76340,2.76440,40,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 06:15:00,2.76460,2.76950,2.76440,2.76950,46,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 06:30:00,2.76940,2.77760,2.76940,2.77640,65,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 06:45:00,2.77740,2.78060,2.77190,2.77290,109,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 07:00:00,2.77240,2.77560,2.76950,2.77360,56,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 07:15:00,2.77350,2.77450,2.77040,2.77360,58,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 07:30:00,2.77340,2.77560,2.77000,2.77050,52,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 07:45:00,2.77040,2.77360,2.77000,2.77340,63,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 08:00:00,2.77360,2.77740,2.77300,2.77490,49,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 08:15:00,2.77610,2.77860,2.77500,2.77790,44,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 08:30:00,2.77800,2.78160,2.77800,2.78060,44,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 08:45:00,2.78000,2.78160,2.77900,2.77940,62,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 09:00:00,2.77910,2.79360,2.77910,2.79310,97,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 09:15:00,2.79350,2.80650,2.79340,2.80560,114,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 09:30:00,2.80500,2.80810,2.80140,2.80550,139,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 09:45:00,2.80660,2.80690,2.80340,2.80610,98,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 10:00:00,2.80660,2.80660,2.78290,2.78390,225,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 10:15:00,2.78460,2.78810,2.77740,2.77990,186,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 10:30:00,2.78050,2.78560,2.78010,2.78550,153,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 10:45:00,2.78490,2.78890,2.77760,2.78250,162,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 11:00:00,2.78260,2.78800,2.77940,2.78190,150,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 11:15:00,2.78150,2.78360,2.77940,2.78260,178,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 11:30:00,2.78310,2.78950,2.78290,2.78690,134,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 11:45:00,2.78740,2.79410,2.78690,2.79410,103,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 12:00:00,2.79400,2.79860,2.79390,2.79610,128,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 12:15:00,2.79550,2.79560,2.79040,2.79240,92,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 12:30:00,2.79300,2.79660,2.79140,2.79590,80,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 12:45:00,2.79610,2.80400,2.79610,2.79850,107,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 13:00:00,2.79910,2.80040,2.79340,2.79560,105,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 13:15:00,2.79590,2.80160,2.79590,2.80150,91,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 13:30:00,2.80140,2.80200,2.79150,2.79190,91,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 13:45:00,2.79060,2.79500,2.78790,2.79040,111,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 14:00:00,2.79060,2.79250,2.76310,2.76310,179,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 14:15:00,2.76400,2.77460,2.76190,2.77100,185,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 14:30:00,2.77150,2.79060,2.76650,2.79040,213,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 14:45:00,2.79050,2.79260,2.78500,2.78860,196,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 15:00:00,2.78890,2.81450,2.78850,2.81160,379,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 15:15:00,2.81190,2.81260,2.76260,2.77390,767,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 15:30:00,2.77350,2.79560,2.77100,2.78660,517,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 15:45:00,2.78710,2.79490,2.78140,2.79490,310,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 16:00:00,2.79610,2.80550,2.77960,2.78250,457,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 16:15:00,2.78310,2.78960,2.77210,2.77550,343,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 16:30:00,2.77590,2.78310,2.76360,2.77190,398,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 16:45:00,2.77090,2.77800,2.75540,2.76310,457,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 17:00:00,2.76350,2.76560,2.74060,2.74300,457,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 17:15:00,2.74350,2.75650,2.74150,2.75350,399,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 17:30:00,2.75290,2.77090,2.74860,2.77090,337,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 17:45:00,2.77140,2.77710,2.76150,2.76850,291,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 18:00:00,2.76890,2.77400,2.76060,2.76250,321,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 18:15:00,2.76200,2.76750,2.76200,2.76560,209,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 18:30:00,2.76500,2.76660,2.75800,2.75860,214,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 18:45:00,2.75950,2.76840,2.75710,2.76460,183,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 19:00:00,2.76350,2.76350,2.74350,2.74890,223,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 19:15:00,2.75010,2.76660,2.74250,2.76660,381,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 19:30:00,2.76600,2.76860,2.75540,2.76650,293,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 19:45:00,2.76610,2.76810,2.76140,2.76710,185,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 20:00:00,2.76800,2.77160,2.76240,2.76560,177,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 20:15:00,2.76540,2.76760,2.76050,2.76550,136,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 20:30:00,2.76490,2.77250,2.76300,2.77100,156,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 20:45:00,2.77200,2.77200,2.76040,2.76210,182,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 21:00:00,2.76250,2.77960,2.75990,2.77400,269,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 21:15:00,2.77340,2.77810,2.77040,2.77610,261,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 21:30:00,2.77490,2.78000,2.77460,2.77850,212,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 21:45:00,2.77800,2.78060,2.77740,2.77950,116,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 22:00:00,2.78010,2.78300,2.77740,2.77990,90,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 22:15:00,2.78040,2.78560,2.78000,2.78310,88,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 22:30:00,2.78200,2.78590,2.78200,2.78550,68,2.78400,2.79600,120.00,0,0
NGAS,M15,2026.05.01 22:45:00,2.78560,2.78560,2.78340,2.78460,40,2.78400,2.79600,120.00,0,0
