symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
OXY.ext,M5,2026.05.01 17:50:00,58.69000,58.83000,58.68000,58.78000,371,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 17:55:00,58.79000,58.90000,58.74000,58.90000,241,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 18:00:00,58.88000,58.99000,58.85000,58.90000,309,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 18:05:00,58.92000,58.98000,58.89000,58.92000,261,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 18:10:00,58.94000,58.95000,58.69000,58.71000,255,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 18:15:00,58.73000,58.75000,58.62000,58.66000,268,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 18:20:00,58.69000,58.69000,58.59000,58.66000,229,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 18:25:00,58.64000,58.79000,58.61000,58.77000,249,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 18:30:00,58.78000,58.80000,58.67000,58.75000,243,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 18:35:00,58.76000,58.79000,58.68000,58.76000,188,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 18:40:00,58.76000,58.80000,58.71000,58.76000,157,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 18:45:00,58.75000,58.77000,58.70000,58.70000,180,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 18:50:00,58.71000,58.78000,58.68000,58.70000,237,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 18:55:00,58.68000,58.74000,58.59000,58.71000,257,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 19:00:00,58.73000,58.73000,58.58000,58.59000,172,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 19:05:00,58.59000,58.64000,58.48000,58.61000,228,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 19:10:00,58.62000,58.75000,58.59000,58.71000,194,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 19:15:00,58.73000,58.80000,58.68000,58.76000,180,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 19:20:00,58.76000,59.02000,58.75000,58.98000,328,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 19:25:00,59.00000,59.11000,58.98000,59.04000,317,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 19:30:00,59.02000,59.06000,58.93000,58.94000,224,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 19:35:00,58.93000,58.94000,58.80000,58.84000,171,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 19:40:00,58.86000,58.87000,58.78000,58.82000,185,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 19:45:00,58.82000,58.91000,58.75000,58.89000,178,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 19:50:00,58.89000,58.91000,58.74000,58.78000,179,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 19:55:00,58.76000,58.81000,58.73000,58.80000,150,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 20:00:00,58.81000,58.82000,58.73000,58.74000,200,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 20:05:00,58.75000,58.75000,58.60000,58.61000,159,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 20:10:00,58.61000,58.64000,58.53000,58.54000,143,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 20:15:00,58.54000,58.60000,58.53000,58.56000,179,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 20:20:00,58.54000,58.61000,58.53000,58.60000,160,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 20:25:00,58.61000,58.69000,58.58000,58.67000,140,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 20:30:00,58.66000,58.75000,58.66000,58.71000,150,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 20:35:00,58.71000,58.73000,58.63000,58.68000,104,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 20:40:00,58.66000,58.69000,58.55000,58.58000,122,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 20:45:00,58.59000,58.61000,58.55000,58.55000,125,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 20:50:00,58.57000,58.60000,58.46000,58.48000,178,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 20:55:00,58.48000,58.57000,58.44000,58.56000,158,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 21:00:00,58.55000,58.61000,58.43000,58.59000,218,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 21:05:00,58.60000,58.68000,58.58000,58.66000,164,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 21:10:00,58.66000,58.79000,58.62000,58.76000,190,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 21:15:00,58.79000,58.80000,58.73000,58.74000,143,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 21:20:00,58.73000,58.79000,58.67000,58.67000,131,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 21:25:00,58.65000,58.81000,58.65000,58.77000,169,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 21:30:00,58.78000,58.87000,58.75000,58.80000,226,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 21:35:00,58.81000,58.86000,58.76000,58.79000,159,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 21:40:00,58.78000,58.86000,58.77000,58.84000,99,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 21:45:00,58.83000,58.87000,58.80000,58.85000,109,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 21:50:00,58.84000,58.88000,58.81000,58.83000,107,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 21:55:00,58.85000,58.86000,58.76000,58.82000,139,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 22:00:00,58.85000,58.91000,58.79000,58.86000,185,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 22:05:00,58.87000,58.94000,58.84000,58.94000,183,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 22:10:00,58.92000,59.02000,58.92000,58.92000,212,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 22:15:00,58.94000,59.10000,58.92000,59.10000,185,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 22:20:00,59.09000,59.12000,59.01000,59.03000,162,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 22:25:00,59.06000,59.06000,58.97000,58.98000,176,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 22:30:00,58.96000,58.98000,58.85000,58.87000,262,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 22:35:00,58.86000,58.91000,58.76000,58.78000,305,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 22:40:00,58.78000,58.83000,58.72000,58.78000,267,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 22:45:00,58.77000,58.95000,58.76000,58.90000,230,58.95000,59.08000,13.00,0,0
OXY.ext,M5,2026.05.01 22:50:00,58.92000,58.96000,58.88000,58.92000,64,58.95000,59.08000,13.00,0,0
