symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
SNAP.us,M1,2026.05.01 22:12:00,6.21000,6.23000,6.21000,6.22000,3,6.17000,6.30000,13.00,0,0
SNAP.us,M1,2026.05.01 22:13:00,6.21000,6.22000,6.20000,6.20000,3,6.17000,6.30000,13.00,0,0
SNAP.us,M1,2026.05.01 22:14:00,6.21000,6.23000,6.21000,6.23000,4,6.17000,6.30000,13.00,0,0
SNAP.us,M1,2026.05.01 22:15:00,6.24000,6.24000,6.22000,6.22000,4,6.17000,6.30000,13.00,0,0
SNAP.us,M1,2026.05.01 22:16:00,6.24000,6.24000,6.21000,6.22000,5,6.17000,6.30000,13.00,0,0
SNAP.us,M1,2026.05.01 22:17:00,6.23000,6.23000,6.21000,6.21000,3,6.17000,6.30000,13.00,0,0
SNAP.us,M1,2026.05.01 22:18:00,6.23000,6.23000,6.23000,6.23000,1,6.17000,6.30000,13.00,0,0
SNAP.us,M1,2026.05.01 22:19:00,6.22000,6.22000,6.22000,6.22000,1,6.17000,6.30000,13.00,0,0
SNAP.us,M1,2026.05.01 22:20:00,6.23000,6.23000,6.21000,6.21000,2,6.17000,6.30000,13.00,0,0
SNAP.us,M1,2026.05.01 22:21:00,6.23000,6.23000,6.21000,6.21000,3,6.17000,6.30000,13.00,0,0
SNAP.us,M1,2026.05.01 22:22:00,6.23000,6.24000,6.20000,6.20000,4,6.17000,6.30000,13.00,0,0
SNAP.us,M1,2026.05.01 22:23:00,6.21000,6.22000,6.19000,6.22000,4,6.17000,6.30000,13.00,0,0
SNAP.us,M1,2026.05.01 22:24:00,6.21000,6.22000,6.20000,6.20000,3,6.17000,6.30000,13.00,0,0
SNAP.us,M1,2026.05.01 22:25:00,6.18000,6.21000,6.18000,6.20000,5,6.17000,6.30000,13.00,0,0
SNAP.us,M1,2026.05.01 22:26:00,6.20000,6.20000,6.20000,6.20000,1,6.17000,6.30000,13.00,0,0
SNAP.us,M1,2026.05.01 22:27:00,6.19000,6.21000,6.17000,6.17000,3,6.17000,6.30000,13.00,0,0
SNAP.us,M1,2026.05.01 22:28:00,6.18000,6.18000,6.16000,6.17000,5,6.17000,6.30000,13.00,0,0
SNAP.us,M1,2026.05.01 22:29:00,6.18000,6.18000,6.17000,6.18000,3,6.17000,6.30000,13.00,0,0
SNAP.us,M1,2026.05.01 22:30:00,6.19000,6.19000,6.16000,6.18000,19,6.17000,6.30000,13.00,0,0
SNAP.us,M1,2026.05.01 22:31:00,6.17000,6.19000,6.17000,6.18000,5,6.17000,6.30000,13.00,0,0
SNAP.us,M1,2026.05.01 22:32:00,6.19000,6.19000,6.16000,6.17000,4,6.17000,6.30000,13.00,0,0
SNAP.us,M1,2026.05.01 22:33:00,6.18000,6.18000,6.17000,6.18000,3,6.17000,6.30000,13.00,0,0
SNAP.us,M1,2026.05.01 22:34:00,6.17000,6.19000,6.17000,6.18000,4,6.17000,6.30000,13.00,0,0
SNAP.us,M1,2026.05.01 22:35:00,6.17000,6.19000,6.15000,6.16000,6,6.17000,6.30000,13.00,0,0
SNAP.us,M1,2026.05.01 22:36:00,6.15000,6.16000,6.15000,6.15000,3,6.17000,6.30000,13.00,0,0
SNAP.us,M1,2026.05.01 22:37:00,6.16000,6.16000,6.16000,6.16000,1,6.17000,6.30000,13.00,0,0
SNAP.us,M1,2026.05.01 22:39:00,6.15000,6.18000,6.15000,6.18000,6,6.17000,6.30000,13.00,0,0
SNAP.us,M1,2026.05.01 22:40:00,6.16000,6.16000,6.16000,6.16000,1,6.17000,6.30000,13.00,0,0
SNAP.us,M1,2026.05.01 22:41:00,6.18000,6.18000,6.17000,6.18000,5,6.17000,6.30000,13.00,0,0
SNAP.us,M1,2026.05.01 22:42:00,6.16000,6.18000,6.14000,6.14000,7,6.17000,6.30000,13.00,0,0
SNAP.us,M1,2026.05.01 22:43:00,6.16000,6.16000,6.15000,6.16000,7,6.17000,6.30000,13.00,0,0
SNAP.us,M1,2026.05.01 22:44:00,6.16000,6.19000,6.16000,6.19000,6,6.17000,6.30000,13.00,0,0
SNAP.us,M1,2026.05.01 22:45:00,6.17000,6.19000,6.16000,6.17000,8,6.17000,6.30000,13.00,0,0
SNAP.us,M1,2026.05.01 22:46:00,6.16000,6.19000,6.16000,6.18000,11,6.17000,6.30000,13.00,0,0
SNAP.us,M1,2026.05.01 22:47:00,6.17000,6.19000,6.16000,6.19000,38,6.17000,6.30000,13.00,0,0
SNAP.us,M1,2026.05.01 22:48:00,6.18000,6.19000,6.17000,6.19000,6,6.17000,6.30000,13.00,0,0
SNAP.us,M1,2026.05.01 22:49:00,6.18000,6.19000,6.18000,6.19000,2,6.17000,6.30000,13.00,0,0
SNAP.us,M1,2026.05.01 22:50:00,6.18000,6.19000,6.17000,6.17000,3,6.17000,6.30000,13.00,0,0
