symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
LLY.us,M30,2026.04.23 20:30:00,911.61000,915.90000,911.61000,914.55000,122,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.23 21:00:00,915.54000,918.43000,915.25000,917.45000,126,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.23 21:30:00,917.64000,918.59000,917.39000,917.81000,158,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.23 22:00:00,917.70000,919.83000,917.56000,919.23000,167,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.23 22:30:00,919.32000,919.70000,915.47000,917.67000,292,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.24 16:30:00,897.94000,897.94000,887.72000,887.94000,271,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.24 17:00:00,887.72000,888.30000,875.94000,878.01000,628,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.24 17:30:00,878.20000,878.22000,871.82000,871.82000,430,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.24 18:00:00,871.84000,882.60000,871.84000,879.80000,291,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.24 18:30:00,880.21000,884.39000,879.45000,884.37000,187,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.24 19:00:00,884.20000,885.56000,882.43000,883.01000,187,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.24 19:30:00,882.81000,883.22000,878.94000,880.51000,185,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.24 20:00:00,880.33000,882.75000,879.33000,880.90000,187,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.24 20:30:00,880.90000,881.37000,879.43000,879.99000,190,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.24 21:00:00,879.93000,881.93000,876.80000,877.93000,243,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.24 21:30:00,878.09000,878.94000,875.95000,877.29000,250,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.24 22:00:00,877.30000,886.75000,876.45000,885.44000,230,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.24 22:30:00,885.65000,887.19000,883.82000,883.83000,518,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.27 16:30:00,882.00000,890.95000,882.00000,886.06000,58,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.27 17:00:00,886.25000,886.85000,877.95000,878.35000,116,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.27 17:30:00,878.27000,882.89000,878.18000,881.61000,83,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.27 18:00:00,881.22000,882.34000,879.28000,879.86000,108,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.27 18:30:00,880.06000,882.22000,879.74000,882.22000,62,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.27 19:00:00,882.58000,882.81000,880.82000,881.52000,127,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.27 19:30:00,881.48000,882.61000,879.94000,880.17000,128,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.27 20:00:00,880.36000,881.54000,879.86000,880.62000,97,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.27 20:30:00,880.49000,880.76000,877.31000,878.11000,187,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.27 21:00:00,878.16000,878.74000,876.53000,876.73000,129,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.27 21:30:00,876.74000,878.25000,876.48000,877.43000,142,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.27 22:00:00,877.45000,877.80000,873.92000,874.06000,309,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.27 22:30:00,874.11000,874.11000,867.95000,868.38000,656,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.28 16:30:00,875.69000,877.20000,871.08000,874.11000,50,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.28 17:00:00,874.16000,875.92000,872.40000,872.40000,76,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.28 17:30:00,872.44000,876.67000,871.95000,873.73000,48,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.28 18:00:00,873.43000,874.16000,870.94000,871.35000,83,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.28 18:30:00,871.18000,871.79000,870.19000,870.24000,91,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.28 19:00:00,870.04000,870.04000,866.80000,866.98000,171,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.28 19:30:00,867.05000,867.08000,863.73000,863.93000,206,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.28 20:00:00,864.01000,865.69000,863.21000,865.02000,79,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.28 20:30:00,864.94000,866.51000,864.41000,866.05000,155,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.28 21:00:00,866.25000,867.43000,864.98000,865.93000,221,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.28 21:30:00,865.93000,866.01000,864.02000,864.10000,210,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.28 22:00:00,864.04000,872.76000,864.02000,871.95000,142,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.28 22:30:00,872.33000,874.72000,871.99000,873.53000,255,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.29 16:30:00,863.15000,867.67000,857.72000,861.14000,99,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.29 17:00:00,861.43000,863.10000,857.43000,857.54000,132,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.29 17:30:00,857.81000,858.45000,852.06000,853.30000,308,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.29 18:00:00,852.73000,857.77000,850.70000,856.53000,131,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.29 18:30:00,856.44000,857.10000,854.85000,855.11000,110,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.29 19:00:00,855.17000,855.74000,850.86000,854.74000,152,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.29 19:30:00,855.17000,855.38000,851.58000,851.94000,97,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.29 20:00:00,851.64000,853.18000,851.57000,852.17000,154,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.29 20:30:00,851.96000,853.94000,851.53000,853.85000,135,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.29 21:00:00,853.64000,854.18000,851.40000,851.99000,218,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.29 21:30:00,852.00000,852.68000,850.44000,852.51000,250,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.29 22:00:00,852.65000,855.51000,851.46000,852.09000,253,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.29 22:30:00,851.95000,855.79000,850.79000,850.95000,413,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.30 16:30:00,899.93000,914.94000,899.93000,914.74000,98,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.30 17:00:00,915.96000,927.54000,914.86000,925.22000,168,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.30 17:30:00,926.18000,930.29000,923.60000,923.95000,112,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.30 18:00:00,922.93000,923.14000,917.77000,920.66000,61,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.30 18:30:00,921.64000,933.91000,920.38000,931.91000,126,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.30 19:00:00,931.06000,935.46000,930.41000,933.19000,101,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.30 19:30:00,933.52000,936.78000,931.57000,936.71000,94,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.30 20:00:00,936.66000,941.44000,935.81000,939.03000,98,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.30 20:30:00,940.10000,941.51000,938.94000,938.94000,108,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.30 21:00:00,938.92000,941.24000,937.96000,940.13000,146,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.30 21:30:00,940.62000,944.95000,937.95000,942.84000,93,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.30 22:00:00,941.38000,941.70000,938.27000,939.56000,101,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.04.30 22:30:00,940.65000,942.38000,931.72000,936.26000,245,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.05.01 16:30:00,949.57000,982.91000,949.57000,975.48000,58,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.05.01 17:00:00,975.54000,977.94000,969.93000,972.57000,45,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.05.01 17:30:00,971.84000,976.12000,971.61000,974.24000,38,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.05.01 18:00:00,973.94000,974.84000,965.03000,965.03000,33,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.05.01 18:30:00,965.19000,967.71000,960.53000,960.73000,52,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.05.01 19:00:00,961.61000,962.41000,959.57000,962.41000,51,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.05.01 19:30:00,962.44000,963.64000,960.11000,961.63000,52,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.05.01 20:00:00,961.24000,963.82000,961.24000,962.58000,57,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.05.01 20:30:00,962.56000,964.55000,962.15000,962.44000,77,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.05.01 21:00:00,963.14000,968.95000,963.14000,966.15000,44,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.05.01 21:30:00,965.50000,966.70000,963.94000,963.94000,51,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.05.01 22:00:00,962.94000,963.80000,960.85000,961.51000,71,963.72000,964.10000,38.00,0,0
LLY.us,M30,2026.05.01 22:30:00,961.61000,964.48000,959.39000,964.48000,90,963.72000,964.10000,38.00,0,0
