symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
BARC.uk,M5,2026.05.01 13:15:00,428.49000,428.61000,428.35000,428.61000,43,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 13:20:00,428.60000,428.76000,428.59000,428.59000,47,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 13:25:00,428.60000,428.66000,428.09000,428.39000,73,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 13:30:00,428.40000,428.40000,428.04000,428.06000,45,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 13:35:00,428.04000,428.26000,427.85000,428.19000,35,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 13:40:00,428.25000,428.50000,428.19000,428.45000,38,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 13:45:00,428.46000,428.81000,428.44000,428.66000,86,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 13:50:00,428.65000,428.90000,428.64000,428.74000,49,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 13:55:00,428.91000,429.09000,428.64000,429.06000,47,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 14:00:00,429.04000,429.06000,428.36000,428.79000,69,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 14:05:00,428.86000,428.86000,428.21000,428.44000,64,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 14:10:00,428.49000,428.79000,428.44000,428.75000,54,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 14:15:00,428.81000,429.01000,428.60000,428.64000,56,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 14:20:00,428.60000,428.81000,428.59000,428.76000,30,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 14:25:00,428.74000,429.34000,428.59000,429.26000,39,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 14:30:00,429.25000,429.36000,428.94000,428.94000,47,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 14:35:00,428.96000,429.01000,428.45000,428.51000,63,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 14:40:00,428.55000,428.91000,428.54000,428.86000,34,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 14:45:00,428.85000,428.86000,428.39000,428.45000,44,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 14:50:00,428.46000,428.69000,428.34000,428.69000,33,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 14:55:00,428.64000,428.64000,428.14000,428.49000,47,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 15:00:00,428.30000,428.86000,428.20000,428.51000,52,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 15:05:00,428.54000,428.70000,428.30000,428.51000,58,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 15:10:00,428.50000,429.51000,428.24000,429.25000,89,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 15:15:00,429.04000,429.16000,428.54000,428.80000,109,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 15:20:00,428.74000,429.51000,428.74000,429.09000,78,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 15:25:00,429.06000,429.20000,429.04000,429.04000,64,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 15:30:00,429.01000,429.26000,428.69000,429.14000,57,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 15:35:00,429.25000,429.31000,428.90000,429.16000,31,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 15:40:00,429.15000,429.21000,428.59000,428.60000,52,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 15:45:00,428.70000,428.70000,427.14000,427.19000,104,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 15:50:00,427.21000,428.30000,427.04000,428.30000,87,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 15:55:00,428.29000,428.41000,427.95000,428.11000,41,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 16:00:00,428.15000,428.21000,427.70000,428.06000,58,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 16:05:00,428.04000,428.31000,428.04000,428.30000,69,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 16:10:00,428.29000,428.35000,428.04000,428.31000,47,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 16:15:00,428.35000,428.35000,428.14000,428.14000,41,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 16:20:00,428.36000,428.36000,427.95000,428.14000,42,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 16:25:00,428.16000,428.81000,428.15000,428.66000,92,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 16:30:00,428.55000,429.61000,427.24000,428.96000,349,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 16:35:00,428.95000,429.29000,428.24000,428.61000,181,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 16:40:00,428.51000,428.91000,428.39000,428.84000,96,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 16:45:00,428.91000,429.26000,428.69000,429.14000,69,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 16:50:00,428.96000,430.16000,428.94000,430.05000,118,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 16:55:00,430.04000,433.39000,430.04000,433.19000,294,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 17:00:00,433.20000,434.15000,432.19000,432.74000,204,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 17:05:00,432.75000,432.81000,431.59000,432.40000,134,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 17:10:00,432.36000,433.51000,432.05000,433.49000,136,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 17:15:00,433.55000,433.81000,432.80000,432.80000,105,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 17:20:00,432.80000,433.36000,432.80000,433.24000,68,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 17:25:00,433.29000,433.41000,432.74000,432.79000,69,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 17:30:00,432.89000,432.90000,431.94000,432.04000,92,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 17:35:00,432.05000,432.56000,431.80000,432.40000,71,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 17:40:00,432.34000,432.40000,431.81000,431.91000,107,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 17:45:00,431.89000,432.50000,431.84000,432.45000,83,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 17:50:00,432.45000,432.45000,431.84000,431.91000,93,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 17:55:00,431.96000,432.80000,431.59000,432.50000,157,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 18:00:00,432.49000,432.56000,432.09000,432.49000,120,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 18:05:00,432.50000,433.06000,432.49000,433.00000,110,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 18:10:00,433.05000,433.21000,432.74000,432.89000,110,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 18:15:00,432.91000,433.06000,432.56000,432.76000,88,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 18:20:00,432.74000,433.60000,432.74000,433.39000,93,433.21000,436.11000,290.00,0,0
BARC.uk,M5,2026.05.01 18:25:00,433.41000,434.01000,433.14000,433.21000,153,433.21000,436.11000,290.00,0,0
