symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
NZDUSD,M1,2026.05.01 21:42:00,0.59017,0.59018,0.59016,0.59018,42,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 21:43:00,0.59017,0.59019,0.59012,0.59012,56,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 21:44:00,0.59013,0.59022,0.59012,0.59021,42,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 21:45:00,0.59021,0.59022,0.59016,0.59017,36,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 21:46:00,0.59018,0.59029,0.59017,0.59029,44,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 21:47:00,0.59029,0.59033,0.59027,0.59031,81,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 21:48:00,0.59031,0.59033,0.59026,0.59027,56,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 21:49:00,0.59028,0.59037,0.59027,0.59035,47,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 21:50:00,0.59036,0.59036,0.59031,0.59032,38,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 21:51:00,0.59031,0.59032,0.59026,0.59027,20,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 21:52:00,0.59027,0.59027,0.59017,0.59022,58,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 21:53:00,0.59021,0.59027,0.59021,0.59024,50,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 21:54:00,0.59024,0.59031,0.59022,0.59027,40,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 21:55:00,0.59027,0.59045,0.59027,0.59045,53,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 21:56:00,0.59045,0.59046,0.59039,0.59039,38,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 21:57:00,0.59040,0.59047,0.59040,0.59046,28,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 21:58:00,0.59046,0.59046,0.59035,0.59037,61,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 21:59:00,0.59036,0.59043,0.59035,0.59036,56,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 22:00:00,0.59036,0.59038,0.59034,0.59036,24,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 22:01:00,0.59038,0.59041,0.59033,0.59034,49,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 22:02:00,0.59035,0.59035,0.59026,0.59026,28,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 22:03:00,0.59025,0.59028,0.59024,0.59024,19,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 22:04:00,0.59024,0.59027,0.59020,0.59026,28,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 22:05:00,0.59027,0.59027,0.59024,0.59024,9,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 22:06:00,0.59025,0.59026,0.59021,0.59025,11,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 22:07:00,0.59025,0.59027,0.59023,0.59027,19,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 22:08:00,0.59024,0.59025,0.59020,0.59023,31,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 22:09:00,0.59024,0.59026,0.59022,0.59025,20,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 22:10:00,0.59023,0.59023,0.59015,0.59020,36,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 22:11:00,0.59019,0.59026,0.59019,0.59021,39,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 22:12:00,0.59021,0.59022,0.59014,0.59015,27,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 22:13:00,0.59015,0.59020,0.59015,0.59019,39,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 22:14:00,0.59020,0.59020,0.59018,0.59020,15,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 22:15:00,0.59021,0.59025,0.59021,0.59024,17,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 22:16:00,0.59024,0.59024,0.59019,0.59022,22,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 22:17:00,0.59021,0.59024,0.59019,0.59023,16,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 22:18:00,0.59022,0.59027,0.59022,0.59024,16,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 22:19:00,0.59024,0.59024,0.59023,0.59023,19,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 22:20:00,0.59023,0.59027,0.59023,0.59024,22,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 22:21:00,0.59025,0.59034,0.59025,0.59034,21,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 22:22:00,0.59035,0.59035,0.59034,0.59034,13,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 22:23:00,0.59037,0.59037,0.59030,0.59030,10,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 22:24:00,0.59028,0.59031,0.59028,0.59030,18,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 22:25:00,0.59030,0.59031,0.59029,0.59031,15,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 22:26:00,0.59032,0.59034,0.59030,0.59034,38,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 22:27:00,0.59033,0.59037,0.59031,0.59031,9,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 22:28:00,0.59030,0.59030,0.59026,0.59026,13,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 22:29:00,0.59027,0.59028,0.59024,0.59025,21,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 22:30:00,0.59025,0.59026,0.59016,0.59016,33,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 22:31:00,0.59017,0.59018,0.59014,0.59017,41,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 22:32:00,0.59014,0.59018,0.59012,0.59018,21,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 22:33:00,0.59017,0.59018,0.59017,0.59018,25,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 22:34:00,0.59017,0.59020,0.59016,0.59017,42,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 22:35:00,0.59018,0.59021,0.59015,0.59015,12,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 22:36:00,0.59014,0.59014,0.59005,0.59010,37,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 22:37:00,0.59009,0.59010,0.59005,0.59008,40,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 22:38:00,0.59006,0.59012,0.59006,0.59011,16,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 22:39:00,0.59013,0.59014,0.59013,0.59014,7,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 22:40:00,0.59013,0.59015,0.59010,0.59015,26,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 22:41:00,0.59014,0.59017,0.59010,0.59015,23,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 22:42:00,0.59014,0.59015,0.59005,0.59005,28,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 22:43:00,0.59005,0.59007,0.59004,0.59004,21,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 22:44:00,0.59006,0.59007,0.59003,0.59003,19,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 22:45:00,0.59003,0.59007,0.59002,0.59002,17,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 22:46:00,0.59003,0.59007,0.59003,0.59005,13,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 22:47:00,0.59005,0.59007,0.59004,0.59006,8,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 22:48:00,0.59007,0.59008,0.59005,0.59006,15,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 22:49:00,0.59005,0.59007,0.59005,0.59006,20,0.58986,0.59005,19.00,0,0
NZDUSD,M1,2026.05.01 22:50:00,0.59005,0.59006,0.58985,0.58986,43,0.58986,0.59005,19.00,0,0
