symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
GILD.ext,M1,2026.05.01 22:03:00,131.89000,131.94000,131.73000,131.81000,25,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 22:04:00,131.84000,131.89000,131.77000,131.88000,9,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 22:05:00,131.87000,131.91000,131.81000,131.89000,20,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 22:06:00,131.89000,132.03000,131.88000,132.00000,23,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 22:07:00,132.01000,132.07000,131.95000,131.97000,13,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 22:08:00,131.96000,132.15000,131.95000,132.12000,28,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 22:09:00,132.11000,132.14000,132.02000,132.02000,17,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 22:10:00,132.01000,132.06000,131.96000,131.96000,23,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 22:11:00,131.94000,132.02000,131.94000,131.99000,19,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 22:12:00,131.98000,132.13000,131.97000,132.11000,28,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 22:13:00,132.13000,132.13000,132.01000,132.02000,16,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 22:14:00,132.03000,132.11000,132.03000,132.09000,10,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 22:15:00,132.10000,132.15000,132.03000,132.03000,21,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 22:16:00,132.03000,132.17000,132.02000,132.07000,15,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 22:17:00,132.10000,132.18000,132.05000,132.05000,22,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 22:18:00,132.07000,132.14000,132.05000,132.06000,17,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 22:19:00,132.00000,132.06000,131.99000,132.00000,17,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 22:20:00,132.00000,132.01000,131.95000,131.95000,11,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 22:21:00,132.02000,132.03000,131.95000,132.03000,10,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 22:22:00,132.03000,132.03000,131.93000,131.95000,12,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 22:23:00,131.95000,131.95000,131.80000,131.80000,11,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 22:24:00,131.80000,131.81000,131.76000,131.76000,8,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 22:25:00,131.74000,131.78000,131.69000,131.74000,15,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 22:26:00,131.74000,131.79000,131.72000,131.72000,10,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 22:27:00,131.72000,131.82000,131.72000,131.72000,9,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 22:28:00,131.76000,131.79000,131.76000,131.79000,6,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 22:29:00,131.79000,131.87000,131.75000,131.79000,32,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 22:30:00,131.77000,131.94000,131.77000,131.88000,34,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 22:31:00,131.90000,131.90000,131.78000,131.82000,26,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 22:32:00,131.74000,131.83000,131.70000,131.73000,35,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 22:33:00,131.76000,131.82000,131.69000,131.76000,12,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 22:34:00,131.78000,131.84000,131.72000,131.81000,26,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 22:35:00,131.84000,131.84000,131.72000,131.75000,15,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 22:36:00,131.76000,131.85000,131.74000,131.85000,22,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 22:37:00,131.88000,131.91000,131.80000,131.87000,13,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 22:38:00,131.81000,131.91000,131.80000,131.91000,14,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 22:39:00,131.86000,131.97000,131.86000,131.92000,33,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 22:40:00,131.92000,131.94000,131.81000,131.87000,17,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 22:41:00,131.86000,131.87000,131.81000,131.85000,10,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 22:42:00,131.78000,131.84000,131.76000,131.84000,13,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 22:43:00,131.83000,131.88000,131.78000,131.86000,19,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 22:44:00,131.87000,131.91000,131.85000,131.85000,10,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 22:45:00,131.90000,131.97000,131.90000,131.95000,21,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 22:46:00,131.92000,132.03000,131.90000,132.02000,23,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 22:47:00,132.01000,132.19000,131.98000,132.14000,27,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 22:48:00,132.12000,132.20000,132.12000,132.18000,21,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 22:49:00,132.20000,132.20000,131.96000,132.10000,26,132.00000,132.29000,29.00,0,0
GILD.ext,M1,2026.05.01 22:50:00,132.10000,132.14000,131.75000,132.05000,19,132.00000,132.29000,29.00,0,0
