symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
VZ.us,M1,2026.05.01 22:11:00,48.09000,48.11000,48.07000,48.07000,12,48.19000,48.32000,13.00,0,0
VZ.us,M1,2026.05.01 22:12:00,48.08000,48.09000,48.06000,48.09000,10,48.19000,48.32000,13.00,0,0
VZ.us,M1,2026.05.01 22:13:00,48.08000,48.09000,48.04000,48.05000,25,48.19000,48.32000,13.00,0,0
VZ.us,M1,2026.05.01 22:14:00,48.06000,48.07000,48.04000,48.06000,8,48.19000,48.32000,13.00,0,0
VZ.us,M1,2026.05.01 22:15:00,48.07000,48.11000,48.06000,48.09000,38,48.19000,48.32000,13.00,0,0
VZ.us,M1,2026.05.01 22:16:00,48.10000,48.13000,48.08000,48.08000,18,48.19000,48.32000,13.00,0,0
VZ.us,M1,2026.05.01 22:17:00,48.06000,48.09000,48.04000,48.04000,21,48.19000,48.32000,13.00,0,0
VZ.us,M1,2026.05.01 22:18:00,48.05000,48.05000,48.03000,48.03000,5,48.19000,48.32000,13.00,0,0
VZ.us,M1,2026.05.01 22:19:00,48.03000,48.05000,48.02000,48.05000,7,48.19000,48.32000,13.00,0,0
VZ.us,M1,2026.05.01 22:20:00,48.04000,48.04000,48.04000,48.04000,1,48.19000,48.32000,13.00,0,0
VZ.us,M1,2026.05.01 22:21:00,48.02000,48.05000,48.02000,48.05000,15,48.19000,48.32000,13.00,0,0
VZ.us,M1,2026.05.01 22:22:00,48.05000,48.08000,48.04000,48.06000,25,48.19000,48.32000,13.00,0,0
VZ.us,M1,2026.05.01 22:23:00,48.08000,48.08000,48.05000,48.08000,18,48.19000,48.32000,13.00,0,0
VZ.us,M1,2026.05.01 22:24:00,48.07000,48.09000,48.06000,48.06000,15,48.19000,48.32000,13.00,0,0
VZ.us,M1,2026.05.01 22:25:00,48.08000,48.10000,48.06000,48.09000,31,48.19000,48.32000,13.00,0,0
VZ.us,M1,2026.05.01 22:26:00,48.07000,48.12000,48.07000,48.09000,15,48.19000,48.32000,13.00,0,0
VZ.us,M1,2026.05.01 22:27:00,48.11000,48.12000,48.09000,48.12000,10,48.19000,48.32000,13.00,0,0
VZ.us,M1,2026.05.01 22:28:00,48.09000,48.10000,48.09000,48.09000,3,48.19000,48.32000,13.00,0,0
VZ.us,M1,2026.05.01 22:29:00,48.10000,48.16000,48.10000,48.16000,33,48.19000,48.32000,13.00,0,0
VZ.us,M1,2026.05.01 22:30:00,48.15000,48.17000,48.13000,48.14000,47,48.19000,48.32000,13.00,0,0
VZ.us,M1,2026.05.01 22:31:00,48.14000,48.14000,48.04000,48.04000,45,48.19000,48.32000,13.00,0,0
VZ.us,M1,2026.05.01 22:32:00,48.05000,48.07000,48.02000,48.03000,49,48.19000,48.32000,13.00,0,0
VZ.us,M1,2026.05.01 22:33:00,48.05000,48.09000,48.01000,48.09000,49,48.19000,48.32000,13.00,0,0
VZ.us,M1,2026.05.01 22:34:00,48.07000,48.10000,48.05000,48.06000,48,48.19000,48.32000,13.00,0,0
VZ.us,M1,2026.05.01 22:35:00,48.08000,48.08000,48.05000,48.08000,31,48.19000,48.32000,13.00,0,0
VZ.us,M1,2026.05.01 22:36:00,48.07000,48.08000,48.04000,48.05000,17,48.19000,48.32000,13.00,0,0
VZ.us,M1,2026.05.01 22:37:00,48.06000,48.09000,48.05000,48.09000,20,48.19000,48.32000,13.00,0,0
VZ.us,M1,2026.05.01 22:38:00,48.07000,48.10000,48.07000,48.09000,6,48.19000,48.32000,13.00,0,0
VZ.us,M1,2026.05.01 22:39:00,48.11000,48.13000,48.08000,48.10000,32,48.19000,48.32000,13.00,0,0
VZ.us,M1,2026.05.01 22:40:00,48.12000,48.12000,48.09000,48.12000,16,48.19000,48.32000,13.00,0,0
VZ.us,M1,2026.05.01 22:41:00,48.11000,48.11000,48.08000,48.08000,7,48.19000,48.32000,13.00,0,0
VZ.us,M1,2026.05.01 22:42:00,48.10000,48.14000,48.10000,48.12000,21,48.19000,48.32000,13.00,0,0
VZ.us,M1,2026.05.01 22:43:00,48.10000,48.13000,48.09000,48.09000,8,48.19000,48.32000,13.00,0,0
VZ.us,M1,2026.05.01 22:44:00,48.10000,48.13000,48.08000,48.10000,33,48.19000,48.32000,13.00,0,0
VZ.us,M1,2026.05.01 22:45:00,48.12000,48.14000,48.10000,48.13000,36,48.19000,48.32000,13.00,0,0
VZ.us,M1,2026.05.01 22:46:00,48.15000,48.15000,48.11000,48.12000,27,48.19000,48.32000,13.00,0,0
VZ.us,M1,2026.05.01 22:47:00,48.14000,48.14000,48.10000,48.11000,18,48.19000,48.32000,13.00,0,0
VZ.us,M1,2026.05.01 22:48:00,48.11000,48.15000,48.11000,48.11000,24,48.19000,48.32000,13.00,0,0
VZ.us,M1,2026.05.01 22:49:00,48.12000,48.18000,48.11000,48.18000,23,48.19000,48.32000,13.00,0,0
VZ.us,M1,2026.05.01 22:50:00,48.16000,48.23000,48.15000,48.23000,30,48.19000,48.32000,13.00,0,0
