symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
NVDA.us,M1,2026.05.01 22:26:00,199.59000,199.64000,199.45000,199.54000,149,198.68000,199.02000,34.00,0,0
NVDA.us,M1,2026.05.01 22:27:00,199.55000,199.59000,199.46000,199.52000,139,198.68000,199.02000,34.00,0,0
NVDA.us,M1,2026.05.01 22:28:00,199.51000,199.67000,199.44000,199.58000,188,198.68000,199.02000,34.00,0,0
NVDA.us,M1,2026.05.01 22:29:00,199.47000,199.60000,199.45000,199.53000,188,198.68000,199.02000,34.00,0,0
NVDA.us,M1,2026.05.01 22:30:00,199.56000,199.61000,199.44000,199.47000,210,198.68000,199.02000,34.00,0,0
NVDA.us,M1,2026.05.01 22:31:00,199.46000,199.52000,199.31000,199.44000,231,198.68000,199.02000,34.00,0,0
NVDA.us,M1,2026.05.01 22:32:00,199.46000,199.61000,199.45000,199.60000,194,198.68000,199.02000,34.00,0,0
NVDA.us,M1,2026.05.01 22:33:00,199.59000,199.76000,199.57000,199.63000,180,198.68000,199.02000,34.00,0,0
NVDA.us,M1,2026.05.01 22:34:00,199.61000,199.72000,199.56000,199.67000,158,198.68000,199.02000,34.00,0,0
NVDA.us,M1,2026.05.01 22:35:00,199.68000,199.69000,199.53000,199.55000,180,198.68000,199.02000,34.00,0,0
NVDA.us,M1,2026.05.01 22:36:00,199.55000,199.68000,199.47000,199.64000,174,198.68000,199.02000,34.00,0,0
NVDA.us,M1,2026.05.01 22:37:00,199.66000,199.69000,199.58000,199.60000,174,198.68000,199.02000,34.00,0,0
NVDA.us,M1,2026.05.01 22:38:00,199.60000,199.66000,199.54000,199.57000,163,198.68000,199.02000,34.00,0,0
NVDA.us,M1,2026.05.01 22:39:00,199.56000,199.62000,199.44000,199.51000,177,198.68000,199.02000,34.00,0,0
NVDA.us,M1,2026.05.01 22:40:00,199.52000,199.68000,199.49000,199.66000,167,198.68000,199.02000,34.00,0,0
NVDA.us,M1,2026.05.01 22:41:00,199.66000,199.66000,199.52000,199.54000,220,198.68000,199.02000,34.00,0,0
NVDA.us,M1,2026.05.01 22:42:00,199.52000,199.61000,199.48000,199.49000,211,198.68000,199.02000,34.00,0,0
NVDA.us,M1,2026.05.01 22:43:00,199.48000,199.67000,199.43000,199.61000,186,198.68000,199.02000,34.00,0,0
NVDA.us,M1,2026.05.01 22:44:00,199.60000,199.64000,199.34000,199.44000,174,198.68000,199.02000,34.00,0,0
NVDA.us,M1,2026.05.01 22:45:00,199.43000,199.46000,199.33000,199.41000,158,198.68000,199.02000,34.00,0,0
NVDA.us,M1,2026.05.01 22:46:00,199.43000,199.45000,199.33000,199.36000,172,198.68000,199.02000,34.00,0,0
NVDA.us,M1,2026.05.01 22:47:00,199.36000,199.37000,199.02000,199.02000,202,198.68000,199.02000,34.00,0,0
NVDA.us,M1,2026.05.01 22:48:00,199.05000,199.15000,198.96000,198.99000,186,198.68000,199.02000,34.00,0,0
NVDA.us,M1,2026.05.01 22:49:00,198.98000,199.03000,198.87000,199.00000,169,198.68000,199.02000,34.00,0,0
NVDA.us,M1,2026.05.01 22:50:00,198.99000,199.04000,198.60000,198.69000,253,198.68000,199.02000,34.00,0,0
