symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
GS.us,M30,2026.04.23 20:30:00,929.53000,931.12000,920.48000,928.17000,189,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.23 21:00:00,928.18000,932.46000,925.95000,932.23000,184,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.23 21:30:00,932.51000,933.96000,929.01000,929.01000,414,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.23 22:00:00,929.02000,931.53000,928.26000,930.76000,504,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.23 22:30:00,930.59000,931.70000,927.83000,931.70000,655,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.24 16:30:00,931.25000,931.95000,922.54000,924.53000,803,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.24 17:00:00,923.61000,923.62000,919.93000,919.93000,1269,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.24 17:30:00,919.95000,922.90000,918.93000,922.00000,878,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.24 18:00:00,921.07000,922.14000,919.54000,921.31000,605,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.24 18:30:00,920.93000,926.88000,919.93000,925.27000,1065,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.24 19:00:00,925.45000,928.29000,925.33000,925.33000,623,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.24 19:30:00,925.65000,927.51000,924.93000,927.07000,569,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.24 20:00:00,926.98000,927.00000,924.93000,925.76000,564,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.24 20:30:00,925.74000,927.19000,924.93000,926.27000,611,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.24 21:00:00,926.28000,927.51000,924.93000,924.93000,596,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.24 21:30:00,924.94000,925.97000,924.61000,925.08000,404,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.24 22:00:00,925.08000,925.87000,923.71000,924.84000,539,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.24 22:30:00,924.86000,928.93000,924.66000,926.87000,842,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.27 16:30:00,936.63000,940.26000,929.45000,933.02000,14,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.27 17:00:00,931.44000,934.95000,931.44000,933.81000,38,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.27 17:30:00,933.90000,935.60000,931.11000,931.11000,38,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.27 18:00:00,928.96000,930.43000,927.22000,927.78000,29,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.27 18:30:00,929.47000,932.46000,929.45000,931.78000,20,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.27 19:00:00,932.04000,933.85000,932.04000,932.30000,69,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.27 19:30:00,932.74000,933.67000,932.55000,933.54000,78,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.27 20:00:00,933.63000,933.88000,931.92000,933.22000,120,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.27 20:30:00,933.41000,934.39000,932.34000,933.07000,81,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.27 21:00:00,933.06000,933.76000,931.85000,933.25000,116,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.27 21:30:00,933.09000,936.56000,933.09000,936.10000,149,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.27 22:00:00,936.09000,939.07000,936.09000,939.07000,287,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.27 22:30:00,938.85000,939.02000,936.54000,937.72000,234,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.28 16:30:00,939.62000,944.89000,933.95000,933.95000,49,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.28 17:00:00,933.37000,933.37000,926.93000,927.44000,586,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.28 17:30:00,927.87000,928.88000,923.93000,926.35000,606,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.28 18:00:00,926.52000,929.74000,926.31000,928.41000,414,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.28 18:30:00,928.55000,929.42000,927.11000,927.69000,322,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.28 19:00:00,927.68000,929.82000,927.68000,928.93000,320,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.28 19:30:00,928.95000,929.63000,927.18000,929.63000,278,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.28 20:00:00,929.87000,930.19000,927.57000,928.30000,309,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.28 20:30:00,928.30000,930.56000,928.30000,929.29000,283,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.28 21:00:00,929.13000,929.94000,928.51000,928.53000,267,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.28 21:30:00,928.46000,931.74000,927.43000,929.53000,277,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.28 22:00:00,929.51000,929.86000,927.86000,928.15000,346,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.28 22:30:00,928.15000,928.15000,925.76000,926.64000,531,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.29 16:30:00,927.08000,929.14000,905.05000,914.37000,259,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.29 17:00:00,914.24000,918.05000,912.04000,914.94000,110,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.29 17:30:00,914.12000,914.88000,912.47000,913.30000,169,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.29 18:00:00,913.35000,913.35000,907.93000,908.33000,277,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.29 18:30:00,908.28000,908.30000,898.93000,900.10000,310,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.29 19:00:00,899.95000,902.74000,899.56000,901.94000,224,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.29 19:30:00,901.93000,901.93000,899.83000,901.55000,255,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.29 20:00:00,901.69000,903.52000,900.93000,902.10000,377,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.29 20:30:00,902.29000,904.10000,901.43000,903.28000,274,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.29 21:00:00,903.99000,903.99000,899.44000,902.24000,276,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.29 21:30:00,901.93000,905.12000,900.65000,904.97000,342,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.29 22:00:00,904.98000,907.02000,904.43000,906.14000,500,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.29 22:30:00,906.16000,908.23000,904.43000,905.19000,768,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.30 16:30:00,907.93000,914.39000,906.68000,914.39000,148,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.30 17:00:00,914.05000,916.16000,912.42000,914.13000,227,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.30 17:30:00,914.80000,921.36000,913.57000,919.87000,236,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.30 18:00:00,920.28000,921.72000,918.40000,921.51000,264,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.30 18:30:00,921.26000,923.85000,919.93000,923.27000,237,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.30 19:00:00,923.43000,924.68000,922.04000,923.80000,194,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.30 19:30:00,924.16000,925.24000,921.74000,922.57000,221,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.30 20:00:00,922.48000,923.86000,921.89000,923.76000,244,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.30 20:30:00,923.75000,925.00000,923.27000,924.29000,245,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.30 21:00:00,924.30000,926.22000,924.04000,925.77000,351,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.30 21:30:00,925.78000,927.86000,924.61000,925.14000,412,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.30 22:00:00,925.28000,926.73000,924.65000,926.38000,452,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.04.30 22:30:00,926.39000,926.64000,921.81000,923.22000,687,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.05.01 16:30:00,916.04000,931.71000,912.45000,930.86000,407,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.05.01 17:00:00,931.30000,934.62000,929.10000,930.74000,444,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.05.01 17:30:00,930.74000,932.30000,928.90000,929.91000,206,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.05.01 18:00:00,929.18000,930.05000,928.21000,929.18000,213,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.05.01 18:30:00,929.32000,929.92000,924.93000,925.89000,195,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.05.01 19:00:00,925.89000,927.08000,922.98000,923.64000,198,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.05.01 19:30:00,922.93000,924.51000,922.04000,924.22000,258,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.05.01 20:00:00,923.74000,925.41000,923.38000,924.44000,272,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.05.01 20:30:00,924.03000,927.74000,923.39000,927.11000,284,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.05.01 21:00:00,927.29000,927.39000,922.65000,923.19000,262,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.05.01 21:30:00,923.61000,923.91000,922.04000,922.57000,368,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.05.01 22:00:00,922.57000,924.97000,921.82000,924.38000,429,925.22000,925.61000,39.00,0,0
GS.us,M30,2026.05.01 22:30:00,924.38000,926.80000,924.27000,925.22000,315,925.22000,925.61000,39.00,0,0
