symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
NZDUSD,M5,2026.05.01 21:15:00,0.59003,0.59009,0.58980,0.58996,211,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 21:20:00,0.58995,0.59016,0.58995,0.59010,279,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 21:25:00,0.59010,0.59025,0.58998,0.59020,269,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 21:30:00,0.59021,0.59033,0.58996,0.58996,431,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 21:35:00,0.58996,0.59021,0.58988,0.59021,314,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 21:40:00,0.59020,0.59022,0.59012,0.59021,248,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 21:45:00,0.59021,0.59037,0.59016,0.59035,264,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 21:50:00,0.59036,0.59036,0.59017,0.59027,206,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 21:55:00,0.59027,0.59047,0.59027,0.59036,236,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 22:00:00,0.59036,0.59041,0.59020,0.59026,148,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 22:05:00,0.59027,0.59027,0.59020,0.59025,90,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 22:10:00,0.59023,0.59026,0.59014,0.59020,156,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 22:15:00,0.59021,0.59027,0.59019,0.59023,90,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 22:20:00,0.59023,0.59037,0.59023,0.59030,84,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 22:25:00,0.59030,0.59037,0.59024,0.59025,96,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 22:30:00,0.59025,0.59026,0.59012,0.59017,162,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 22:35:00,0.59018,0.59021,0.59005,0.59014,112,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 22:40:00,0.59013,0.59017,0.59003,0.59003,117,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 22:45:00,0.59003,0.59008,0.59002,0.59006,73,0.58986,0.59005,19.00,0,0
NZDUSD,M5,2026.05.01 22:50:00,0.59005,0.59006,0.58985,0.58986,43,0.58986,0.59005,19.00,0,0
