symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
GE.ext,M30,2026.04.30 10:00:00,281.80000,281.80000,280.35000,280.78000,417,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.04.30 10:30:00,281.72000,281.74000,281.20000,281.29000,673,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.04.30 11:00:00,283.10000,283.10000,280.78000,282.60000,18,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.04.30 11:30:00,281.59000,281.76000,281.58000,281.60000,6,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.04.30 12:00:00,282.11000,282.11000,281.58000,281.59000,59,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.04.30 12:30:00,281.58000,281.71000,281.58000,281.60000,45,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.04.30 13:00:00,281.81000,281.81000,281.58000,281.58000,2,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.04.30 13:30:00,282.39000,282.41000,281.59000,282.41000,11,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.04.30 14:00:00,282.80000,283.79000,282.28000,283.20000,51,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.04.30 14:30:00,283.63000,284.81000,283.63000,284.79000,35,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.04.30 15:00:00,284.80000,284.80000,283.78000,284.29000,34,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.04.30 15:30:00,284.43000,284.46000,283.79000,284.18000,33,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.04.30 16:00:00,284.28000,284.79000,284.19000,284.19000,43,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.04.30 16:30:00,283.78000,291.13000,283.78000,287.75000,978,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.04.30 17:00:00,287.86000,290.00000,287.28000,289.90000,862,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.04.30 17:30:00,289.89000,291.25000,288.53000,288.86000,820,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.04.30 18:00:00,288.86000,289.95000,287.90000,288.88000,910,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.04.30 18:30:00,288.87000,290.09000,288.84000,290.03000,942,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.04.30 19:00:00,290.04000,290.79000,289.96000,290.67000,727,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.04.30 19:30:00,290.69000,290.88000,289.57000,290.46000,709,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.04.30 20:00:00,290.35000,290.92000,289.85000,290.29000,686,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.04.30 20:30:00,290.29000,290.74000,289.44000,289.58000,620,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.04.30 21:00:00,289.72000,289.79000,288.11000,288.31000,665,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.04.30 21:30:00,288.29000,288.54000,287.28000,288.21000,700,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.04.30 22:00:00,288.20000,288.92000,287.48000,288.58000,684,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.04.30 22:30:00,288.73000,290.04000,288.28000,289.39000,1771,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.04.30 23:00:00,289.39000,289.40000,288.75000,289.09000,17,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.04.30 23:30:00,289.08000,289.22000,288.88000,288.90000,8,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.05.01 00:00:00,289.20000,289.20000,289.20000,289.20000,1,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.05.01 00:30:00,289.39000,289.80000,289.39000,289.72000,8,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.05.01 01:00:00,289.29000,289.85000,288.89000,289.85000,7,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.05.01 02:00:00,289.39000,289.39000,289.37000,289.37000,2,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.05.01 02:30:00,288.19000,289.68000,288.17000,289.68000,3,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.05.01 03:00:00,289.72000,289.80000,289.36000,289.78000,22,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.05.01 03:30:00,289.80000,289.81000,289.38000,289.79000,16,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.05.01 04:00:00,289.80000,289.81000,289.36000,289.37000,25,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.05.01 04:30:00,289.80000,289.80000,289.36000,289.38000,11,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.05.01 05:00:00,289.37000,289.38000,289.36000,289.38000,12,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.05.01 05:30:00,289.37000,289.38000,288.25000,288.26000,19,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.05.01 06:00:00,288.28000,289.41000,288.26000,289.41000,10,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.05.01 06:30:00,289.40000,289.41000,289.39000,289.39000,21,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.05.01 07:00:00,289.28000,289.30000,289.27000,289.27000,13,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.05.01 07:30:00,289.29000,289.38000,289.28000,289.37000,18,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.05.01 08:00:00,289.38000,289.38000,289.36000,289.37000,14,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.05.01 08:30:00,289.36000,289.40000,289.36000,289.37000,13,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.05.01 09:00:00,289.39000,289.70000,288.27000,289.41000,15,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.05.01 09:30:00,289.42000,289.77000,289.40000,289.77000,9,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.05.01 10:00:00,289.99000,290.05000,289.69000,289.98000,16,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.05.01 10:30:00,289.97000,290.03000,289.97000,289.97000,6,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.05.01 11:00:00,288.98000,289.42000,288.55000,288.55000,5,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.05.01 11:30:00,289.78000,289.78000,289.78000,289.78000,1,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.05.01 12:00:00,288.54000,289.91000,288.54000,289.80000,7,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.05.01 12:30:00,289.88000,289.90000,289.88000,289.90000,5,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.05.01 13:00:00,290.15000,290.15000,289.78000,289.79000,4,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.05.01 13:30:00,288.87000,289.84000,288.87000,289.79000,5,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.05.01 14:00:00,289.52000,289.73000,289.51000,289.51000,8,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.05.01 14:30:00,289.51000,289.54000,289.50000,289.50000,10,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.05.01 15:00:00,289.57000,290.93000,289.52000,290.29000,17,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.05.01 15:30:00,290.39000,290.39000,290.28000,290.34000,11,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.05.01 16:00:00,290.36000,290.40000,288.79000,288.80000,24,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.05.01 16:30:00,288.79000,289.85000,285.78000,289.77000,649,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.05.01 17:00:00,289.78000,291.13000,288.79000,290.51000,697,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.05.01 17:30:00,290.38000,291.45000,289.34000,289.52000,717,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.05.01 18:00:00,289.49000,289.63000,288.31000,288.58000,729,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.05.01 18:30:00,288.66000,289.48000,288.23000,288.86000,676,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.05.01 19:00:00,288.85000,288.92000,287.82000,287.84000,655,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.05.01 19:30:00,287.82000,288.42000,287.28000,288.01000,619,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.05.01 20:00:00,288.00000,288.30000,287.48000,287.86000,608,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.05.01 20:30:00,287.91000,288.42000,287.64000,287.92000,582,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.05.01 21:00:00,287.96000,288.49000,287.64000,288.10000,603,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.05.01 21:30:00,288.08000,288.64000,287.29000,288.52000,669,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.05.01 22:00:00,288.45000,289.11000,288.14000,288.45000,633,287.19000,287.74000,55.00,0,0
GE.ext,M30,2026.05.01 22:30:00,288.45000,288.77000,287.28000,287.29000,640,287.19000,287.74000,55.00,0,0
