symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
QCOM.ext,H4,2026.04.15 00:00:00,132.66000,133.21000,132.62000,132.80000,201,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.15 04:00:00,132.88000,133.20000,132.79000,133.03000,319,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.15 08:00:00,133.03000,133.03000,132.05000,132.98000,261,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.15 12:00:00,132.99000,133.15000,132.54000,132.63000,181,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.15 16:00:00,132.82000,134.20000,132.52000,133.18000,9925,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.15 20:00:00,133.18000,133.46000,132.16000,133.07000,7032,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.16 00:00:00,133.04000,133.48000,132.93000,133.42000,195,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.16 04:00:00,133.30000,133.58000,133.30000,133.46000,330,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.16 08:00:00,133.44000,133.70000,132.94000,133.11000,283,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.16 12:00:00,133.10000,133.29000,129.99000,130.40000,349,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.16 16:00:00,130.21000,135.56000,130.20000,134.68000,12790,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.16 20:00:00,134.66000,134.77000,133.68000,134.48000,8637,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.17 00:00:00,134.40000,134.57000,133.38000,134.04000,142,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.17 04:00:00,134.50000,134.60000,133.90000,134.53000,292,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.17 08:00:00,134.52000,135.08000,134.35000,135.03000,451,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.17 12:00:00,135.10000,136.04000,132.88000,135.89000,596,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.17 16:00:00,135.88000,136.84000,134.10000,136.25000,10429,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.17 20:00:00,136.27000,136.36000,135.56000,136.10000,9178,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.20 00:00:00,134.88000,135.34000,134.87000,135.10000,106,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.20 04:00:00,135.08000,135.54000,134.90000,135.34000,1089,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.20 08:00:00,135.36000,135.53000,134.88000,135.49000,980,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.20 12:00:00,135.60000,136.52000,135.48000,136.41000,259,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.20 16:00:00,136.48000,138.37000,135.89000,137.06000,11387,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.20 20:00:00,137.05000,137.75000,136.94000,137.60000,6162,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.21 00:00:00,137.49000,138.40000,137.38000,138.18000,417,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.21 04:00:00,138.29000,138.41000,137.96000,138.01000,545,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.21 08:00:00,138.08000,138.65000,137.93000,138.47000,639,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.21 12:00:00,138.43000,138.68000,138.18000,138.24000,405,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.21 16:00:00,138.26000,138.28000,135.96000,136.33000,11237,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.21 20:00:00,136.35000,136.71000,134.91000,135.88000,9641,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.22 00:00:00,135.61000,136.50000,135.60000,136.25000,319,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.22 04:00:00,135.99000,136.56000,135.88000,135.89000,451,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.22 08:00:00,135.98000,136.14000,133.48000,135.12000,1446,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.22 12:00:00,135.17000,135.99000,134.89000,135.40000,460,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.22 16:00:00,135.45000,137.34000,135.34000,136.10000,6521,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.22 20:00:00,136.13000,136.62000,135.38000,135.80000,6045,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.23 00:00:00,135.86000,136.03000,134.89000,135.85000,215,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.23 04:00:00,135.84000,135.85000,134.65000,135.28000,363,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.23 08:00:00,135.27000,135.59000,134.88000,134.93000,622,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.23 12:00:00,134.95000,136.60000,134.94000,136.50000,292,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.23 16:00:00,136.49000,136.83000,133.79000,134.17000,8124,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.23 20:00:00,134.19000,134.33000,131.93000,133.38000,9821,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.24 00:00:00,133.39000,136.01000,133.38000,135.61000,277,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.24 04:00:00,135.59000,135.76000,134.90000,135.26000,688,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.24 08:00:00,135.25000,135.39000,133.88000,134.41000,1182,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.24 12:00:00,134.41000,144.48000,134.21000,142.92000,1530,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.24 16:00:00,143.00000,152.13000,141.67000,148.31000,15744,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.24 20:00:00,148.31000,149.41000,147.39000,148.79000,10182,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.27 00:00:00,149.69000,153.98000,149.69000,152.32000,685,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.27 04:00:00,151.90000,163.21000,150.95000,156.70000,2323,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.27 08:00:00,156.68000,162.95000,154.91000,162.84000,1517,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.27 12:00:00,162.90000,169.80000,160.51000,160.51000,3245,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.27 16:00:00,160.49000,162.27000,146.92000,149.09000,17921,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.27 20:00:00,149.11000,151.08000,148.41000,150.52000,10346,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.28 00:00:00,150.52000,151.25000,149.90000,150.28000,786,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.28 04:00:00,150.14000,150.30000,146.53000,148.10000,1251,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.28 08:00:00,147.99000,148.38000,145.90000,147.49000,1118,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.28 12:00:00,147.66000,147.90000,143.00000,144.96000,629,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.28 16:00:00,144.89000,148.93000,143.62000,148.86000,14415,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.28 20:00:00,148.86000,151.37000,148.79000,150.59000,9329,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.29 00:00:00,150.40000,150.59000,149.31000,149.88000,340,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.29 04:00:00,149.89000,150.23000,149.31000,150.05000,469,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.29 08:00:00,150.07000,150.09000,148.59000,148.94000,387,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.29 12:00:00,148.94000,150.44000,148.43000,149.10000,302,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.29 16:00:00,149.15000,156.24000,148.98000,154.70000,15420,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.29 20:00:00,154.71000,179.00000,145.19000,172.44000,11609,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.30 00:00:00,172.79000,182.43000,168.90000,175.91000,2666,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.30 04:00:00,175.90000,177.75000,172.38000,172.38000,1758,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.30 08:00:00,172.40000,175.78000,171.94000,172.63000,1858,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.30 12:00:00,172.64000,174.90000,169.85000,171.45000,742,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.30 16:00:00,171.61000,186.66000,163.39000,178.31000,17636,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.04.30 20:00:00,178.32000,180.57000,177.13000,177.49000,9599,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.05.01 00:00:00,176.73000,178.84000,176.69000,178.84000,390,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.05.01 04:00:00,178.88000,179.62000,178.58000,179.23000,442,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.05.01 08:00:00,179.21000,179.66000,177.90000,178.15000,284,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.05.01 12:00:00,178.17000,178.81000,177.34000,177.39000,247,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.05.01 16:00:00,177.50000,179.28000,171.02000,176.42000,13572,176.05000,176.41000,36.00,0,0
QCOM.ext,H4,2026.05.01 20:00:00,176.43000,179.30000,176.18000,176.23000,7398,176.05000,176.41000,36.00,0,0
