symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
BEKE.us,H4,2026.03.20 20:30:00,15.88000,15.93000,15.73000,15.81000,1217,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.03.23 16:30:00,15.34000,15.68000,14.98000,15.35000,2817,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.03.23 20:30:00,15.35000,15.50000,15.32000,15.35000,1688,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.03.24 16:30:00,15.25000,15.58000,15.21000,15.37000,2908,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.03.24 20:30:00,15.35000,15.44000,15.27000,15.34000,1958,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.03.25 16:30:00,15.36000,15.78000,15.36000,15.69000,2663,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.03.25 20:30:00,15.70000,15.72000,15.58000,15.68000,909,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.03.26 16:30:00,15.23000,15.61000,15.22000,15.29000,2771,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.03.26 20:30:00,15.28000,15.34000,15.21000,15.26000,869,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.03.27 16:30:00,15.23000,15.41000,15.21000,15.29000,2414,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.03.27 20:30:00,15.31000,15.32000,15.18000,15.25000,1071,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.03.30 16:30:00,14.94000,15.22000,14.91000,14.92000,2582,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.03.30 20:30:00,14.91000,14.98000,14.89000,14.93000,934,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.03.31 16:30:00,14.49000,14.86000,14.22000,14.78000,3572,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.03.31 20:30:00,14.80000,14.93000,14.77000,14.89000,1843,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.04.01 16:30:00,14.63000,15.20000,14.58000,14.83000,4753,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.04.01 20:30:00,14.83000,14.86000,14.76000,14.79000,1603,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.04.02 16:30:00,14.41000,14.95000,14.41000,14.65000,4815,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.04.02 20:30:00,14.64000,14.75000,14.61000,14.74000,2483,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.04.06 16:30:00,14.51000,15.08000,14.51000,15.03000,2373,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.04.06 20:30:00,15.02000,15.04000,14.97000,15.00000,502,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.04.07 16:30:00,14.77000,15.07000,14.77000,15.01000,2491,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.04.07 20:30:00,15.00000,15.15000,15.00000,15.12000,1534,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.04.08 16:30:00,15.04000,15.83000,15.04000,15.71000,3191,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.04.08 20:30:00,15.74000,15.74000,15.49000,15.55000,1393,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.04.09 16:30:00,15.40000,15.76000,15.40000,15.68000,3274,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.04.09 20:30:00,15.68000,15.72000,15.56000,15.59000,1230,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.04.10 16:30:00,15.42000,15.90000,15.42000,15.79000,2269,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.04.10 20:30:00,15.80000,15.83000,15.68000,15.74000,672,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.04.13 16:30:00,15.51000,15.76000,15.48000,15.75000,2579,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.04.13 20:30:00,15.76000,15.79000,15.70000,15.77000,751,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.04.14 16:30:00,16.07000,16.57000,16.07000,16.50000,2917,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.04.14 20:30:00,16.50000,16.55000,16.42000,16.45000,1367,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.04.15 16:30:00,16.08000,16.35000,16.06000,16.25000,3003,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.04.15 20:30:00,16.25000,16.30000,16.16000,16.19000,801,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.04.16 16:30:00,16.12000,16.38000,16.04000,16.27000,2546,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.04.16 20:30:00,16.28000,16.30000,16.06000,16.09000,1892,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.04.17 16:30:00,15.97000,16.38000,15.84000,16.17000,3838,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.04.17 20:30:00,16.17000,16.25000,16.15000,16.18000,2650,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.04.20 16:30:00,15.86000,16.43000,15.85000,16.39000,3102,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.04.20 20:30:00,16.38000,16.42000,16.35000,16.38000,1113,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.04.21 16:30:00,16.13000,16.34000,15.99000,16.03000,4368,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.04.21 20:30:00,16.03000,16.10000,15.95000,16.07000,2617,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.04.22 16:30:00,15.81000,16.19000,15.81000,15.93000,2423,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.04.22 20:30:00,15.93000,15.97000,15.87000,15.93000,1025,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.04.23 16:30:00,15.76000,15.87000,15.62000,15.65000,3068,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.04.23 20:30:00,15.64000,15.79000,15.52000,15.73000,2934,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.04.24 16:30:00,15.78000,16.16000,15.57000,16.05000,1959,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.04.24 20:30:00,16.06000,16.12000,16.04000,16.11000,615,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.04.27 16:30:00,15.74000,16.04000,15.74000,15.97000,1623,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.04.27 20:30:00,15.98000,16.01000,15.91000,15.98000,511,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.04.28 16:30:00,15.29000,15.85000,15.29000,15.70000,2612,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.04.28 20:30:00,15.69000,15.77000,15.69000,15.75000,678,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.04.29 16:30:00,16.08000,16.35000,15.74000,15.95000,2795,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.04.29 20:30:00,15.95000,16.03000,15.90000,15.95000,1947,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.04.30 16:30:00,16.29000,16.93000,16.03000,16.87000,4241,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.04.30 20:30:00,16.88000,17.07000,16.82000,17.06000,1565,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.05.01 16:30:00,17.02000,17.31000,16.86000,17.12000,2795,16.97000,17.10000,13.00,0,0
BEKE.us,H4,2026.05.01 20:30:00,17.13000,17.15000,16.93000,16.93000,973,16.97000,17.10000,13.00,0,0
