symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
ETHUSD,M5,2026.04.28 17:00:00,2274.75,2274.85,2266.85,2270.45,251,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 17:05:00,2270.35,2274.65,2270.35,2270.95,204,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 17:10:00,2271.05,2272.45,2269.55,2270.75,213,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 17:15:00,2271.05,2271.15,2266.35,2267.85,257,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 17:20:00,2267.75,2269.80,2264.15,2265.35,281,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 17:25:00,2265.65,2266.95,2261.05,2264.45,284,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 17:30:00,2263.95,2267.65,2263.35,2263.80,234,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 17:35:00,2263.85,2263.95,2258.35,2262.85,381,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 17:40:00,2263.05,2269.65,2260.30,2269.55,329,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 17:45:00,2269.45,2269.75,2264.15,2264.45,323,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 17:50:00,2264.25,2266.15,2261.60,2265.15,324,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 17:55:00,2265.05,2271.15,2264.25,2271.05,343,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 18:00:00,2271.60,2275.35,2271.25,2273.30,320,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 18:05:00,2273.50,2273.95,2266.95,2271.55,196,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 18:10:00,2271.15,2272.85,2269.95,2271.65,206,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 18:15:00,2271.75,2272.95,2269.85,2272.65,165,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 18:20:00,2272.70,2274.45,2270.85,2273.55,185,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 18:25:00,2273.45,2273.55,2270.20,2271.25,172,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 18:30:00,2271.05,2271.25,2268.25,2269.45,155,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 18:35:00,2269.15,2272.85,2267.80,2272.45,210,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 18:40:00,2272.35,2274.75,2270.75,2271.15,144,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 18:45:00,2271.25,2274.65,2270.15,2273.75,186,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 18:50:00,2273.95,2278.55,2273.45,2277.95,181,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 18:55:00,2277.65,2278.55,2275.75,2277.65,139,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 19:00:00,2277.45,2279.55,2275.65,2277.15,212,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 19:05:00,2276.95,2278.65,2274.45,2276.85,195,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 19:10:00,2276.75,2277.05,2273.65,2276.45,129,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 19:15:00,2276.35,2276.95,2273.75,2276.05,154,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 19:20:00,2276.25,2278.55,2276.25,2276.35,117,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 19:25:00,2276.15,2277.15,2275.05,2275.15,118,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 19:30:00,2274.95,2277.00,2273.15,2273.30,123,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 19:35:00,2273.25,2274.25,2271.75,2273.05,131,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 19:40:00,2273.10,2274.15,2271.65,2272.65,119,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 19:45:00,2272.55,2274.90,2272.45,2273.85,124,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 19:50:00,2273.95,2286.05,2273.95,2284.65,215,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 19:55:00,2284.95,2285.50,2282.95,2283.95,159,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 20:00:00,2283.85,2286.15,2280.15,2282.05,184,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 20:05:00,2281.85,2282.05,2279.45,2281.15,124,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 20:10:00,2281.05,2281.05,2278.25,2279.65,120,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 20:15:00,2279.75,2279.75,2276.15,2276.30,108,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 20:20:00,2276.35,2282.25,2276.35,2281.95,94,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 20:25:00,2282.05,2284.45,2281.15,2282.80,119,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 20:30:00,2282.75,2287.95,2282.75,2287.75,131,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 20:35:00,2288.05,2291.45,2288.05,2288.90,213,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 20:40:00,2289.05,2290.65,2287.85,2289.35,143,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 20:45:00,2289.45,2290.75,2288.15,2289.25,106,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 20:50:00,2289.45,2290.55,2285.95,2285.95,91,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 20:55:00,2286.15,2289.05,2286.15,2288.35,89,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 21:00:00,2288.45,2291.15,2287.05,2290.95,109,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 21:05:00,2290.90,2292.35,2285.65,2287.25,124,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 21:10:00,2287.15,2288.05,2285.55,2286.65,85,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 21:15:00,2286.85,2290.95,2286.65,2290.95,93,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 21:20:00,2290.90,2293.15,2290.05,2292.75,140,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 21:25:00,2292.85,2293.75,2291.25,2292.15,104,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 21:30:00,2292.10,2293.25,2289.75,2289.75,96,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 21:35:00,2289.55,2291.95,2289.40,2290.75,89,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 21:40:00,2290.55,2290.65,2288.35,2288.40,86,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 21:45:00,2288.35,2288.65,2286.15,2286.95,105,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 21:50:00,2287.05,2290.75,2286.55,2290.45,85,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 21:55:00,2290.35,2296.25,2289.85,2294.85,128,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 22:00:00,2294.95,2295.25,2291.35,2291.35,110,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 22:05:00,2291.55,2293.85,2290.65,2291.65,112,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 22:10:00,2291.55,2292.45,2289.55,2290.15,83,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 22:15:00,2290.05,2290.35,2288.45,2289.00,116,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 22:20:00,2288.85,2290.40,2287.95,2289.65,115,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 22:25:00,2289.75,2291.55,2288.55,2289.65,105,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 22:30:00,2289.35,2290.65,2288.75,2289.55,100,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 22:35:00,2289.60,2293.00,2289.35,2292.75,111,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 22:40:00,2292.80,2297.30,2292.15,2296.95,106,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 22:45:00,2297.05,2300.35,2295.75,2296.65,168,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 22:50:00,2297.15,2301.95,2295.85,2301.25,166,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 22:55:00,2301.15,2303.25,2298.55,2299.05,201,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 23:00:00,2298.95,2302.65,2298.85,2302.55,162,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 23:05:00,2303.45,2303.45,2297.55,2298.45,140,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 23:10:00,2298.55,2299.65,2296.65,2297.85,98,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 23:15:00,2297.75,2298.00,2296.05,2296.95,72,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 23:20:00,2296.85,2297.45,2295.65,2296.05,65,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 23:25:00,2295.85,2296.35,2294.35,2294.55,55,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 23:30:00,2294.45,2296.60,2294.15,2295.40,92,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 23:35:00,2295.35,2295.35,2294.20,2294.65,39,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 23:40:00,2294.75,2295.10,2293.15,2293.40,73,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 23:45:00,2293.45,2296.35,2293.45,2296.15,90,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 23:50:00,2296.25,2296.70,2294.35,2294.35,92,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.28 23:55:00,2294.25,2294.25,2293.00,2293.00,60,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 00:00:00,2293.05,2295.05,2293.00,2294.15,63,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 00:05:00,2294.25,2294.25,2290.15,2290.60,58,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 00:10:00,2290.75,2290.95,2287.65,2289.05,58,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 00:15:00,2289.20,2289.65,2287.35,2288.05,56,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 00:20:00,2288.15,2288.25,2287.05,2287.30,58,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 00:25:00,2287.45,2287.95,2285.25,2285.55,68,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 00:30:00,2285.60,2288.25,2285.55,2286.45,49,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 00:35:00,2286.55,2288.35,2285.50,2287.15,90,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 00:40:00,2287.35,2288.40,2284.35,2285.05,97,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 00:45:00,2284.80,2286.85,2284.65,2286.10,60,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 00:50:00,2286.05,2286.70,2283.35,2285.80,87,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 00:55:00,2285.75,2289.95,2285.75,2287.85,93,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 01:00:00,2288.60,2290.10,2287.85,2289.60,160,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 01:05:00,2291.45,2292.55,2290.25,2291.85,136,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 01:10:00,2291.95,2291.95,2287.45,2287.95,91,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 01:15:00,2287.85,2288.95,2286.95,2286.95,71,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 01:20:00,2286.65,2287.85,2286.45,2287.45,77,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 01:25:00,2287.35,2287.85,2286.75,2287.05,54,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 01:30:00,2287.10,2287.75,2286.25,2287.55,64,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 01:35:00,2287.65,2287.85,2285.95,2285.95,51,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 01:40:00,2285.85,2285.85,2284.75,2285.05,52,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 01:45:00,2285.00,2285.25,2284.15,2284.60,45,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 01:50:00,2284.65,2284.65,2283.25,2283.25,38,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 01:55:00,2283.15,2284.25,2283.15,2284.25,28,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 02:00:00,2283.55,2284.35,2281.75,2284.25,69,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 02:05:00,2284.35,2285.95,2283.95,2285.15,64,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 02:10:00,2285.25,2286.65,2285.05,2286.05,62,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 02:15:00,2286.15,2287.15,2284.50,2284.85,63,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 02:20:00,2284.75,2285.55,2284.45,2285.55,34,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 02:25:00,2285.50,2285.85,2282.85,2283.95,49,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 02:30:00,2284.45,2284.65,2282.95,2282.95,50,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 02:35:00,2283.15,2284.45,2282.75,2284.45,49,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 02:40:00,2284.55,2285.15,2283.95,2284.85,46,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 02:45:00,2284.75,2287.35,2284.75,2286.15,54,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 02:50:00,2286.35,2286.95,2285.55,2286.85,49,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 02:55:00,2286.65,2287.95,2285.65,2287.25,50,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 03:00:00,2287.15,2288.85,2285.95,2287.65,85,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 03:05:00,2287.70,2288.35,2285.70,2286.95,71,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 03:10:00,2286.85,2286.85,2285.00,2286.25,69,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 03:15:00,2286.35,2286.75,2284.45,2286.75,70,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 03:20:00,2286.55,2286.55,2284.70,2285.35,46,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 03:25:00,2285.65,2285.65,2284.35,2284.45,41,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 03:30:00,2284.75,2285.55,2283.00,2283.25,55,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 03:35:00,2283.35,2284.55,2282.95,2284.55,70,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 03:40:00,2284.65,2287.85,2284.65,2286.75,79,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 03:45:00,2286.95,2287.95,2286.25,2287.15,81,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 03:50:00,2286.95,2290.95,2286.25,2290.45,135,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 03:55:00,2290.25,2291.55,2289.55,2289.95,109,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 04:00:00,2289.75,2289.90,2286.85,2288.65,143,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 04:05:00,2288.75,2288.95,2279.45,2282.20,166,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 04:10:00,2282.15,2284.25,2281.35,2281.95,136,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 04:15:00,2281.80,2283.55,2278.85,2280.55,146,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 04:20:00,2280.45,2281.25,2277.95,2280.25,164,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 04:25:00,2280.35,2281.25,2279.55,2279.55,66,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 04:30:00,2278.25,2279.95,2276.45,2279.75,172,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 04:35:00,2279.85,2282.75,2279.80,2280.60,124,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 04:40:00,2280.80,2284.70,2280.65,2284.35,147,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 04:45:00,2284.25,2293.40,2283.55,2293.35,191,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 04:50:00,2293.25,2294.75,2289.95,2290.05,173,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 04:55:00,2289.85,2290.65,2289.30,2290.35,132,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 05:00:00,2290.40,2293.45,2289.00,2289.85,161,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 05:05:00,2289.65,2293.15,2289.15,2292.15,110,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 05:10:00,2292.05,2292.25,2289.85,2290.55,109,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 05:15:00,2290.35,2291.95,2289.15,2291.25,125,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 05:20:00,2291.05,2291.05,2287.85,2288.45,84,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 05:25:00,2288.35,2289.35,2287.05,2287.05,123,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 05:30:00,2287.25,2287.55,2282.25,2284.35,115,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 05:35:00,2284.25,2284.65,2283.55,2283.65,101,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 05:40:00,2283.60,2284.75,2283.55,2284.25,46,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 05:45:00,2284.20,2285.55,2283.75,2285.35,95,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 05:50:00,2285.25,2286.65,2285.15,2285.95,71,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 05:55:00,2286.05,2286.55,2285.25,2286.55,55,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 06:00:00,2286.65,2288.25,2285.65,2285.65,92,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 06:05:00,2285.55,2287.95,2285.35,2287.95,105,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 06:10:00,2288.05,2289.75,2287.75,2289.35,108,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 06:15:00,2289.25,2300.05,2289.15,2297.35,251,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 06:20:00,2297.55,2300.15,2296.70,2297.75,218,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 06:25:00,2297.65,2298.95,2296.65,2298.65,170,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 06:30:00,2298.85,2299.45,2296.15,2296.80,170,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 06:35:00,2296.85,2307.45,2296.65,2304.90,254,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 06:40:00,2304.75,2314.35,2302.65,2311.95,272,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 06:45:00,2312.05,2313.25,2308.80,2309.35,221,2282.05,2286.95,490.00,0,0
ETHUSD,M5,2026.04.29 06:50:00,2309.25,2310.15,2306.75,2309.00,138,2282.05,2286.95,490.00,0,0
