symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
ETHUSD,M15,2026.04.21 21:00:00,2305.15,2307.35,2300.50,2304.45,832,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 21:15:00,2304.95,2308.75,2299.45,2304.35,868,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 21:30:00,2304.45,2309.35,2302.55,2304.30,612,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 21:45:00,2304.25,2312.45,2299.45,2311.65,833,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 22:00:00,2311.85,2321.35,2311.35,2314.35,957,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 22:15:00,2314.65,2330.15,2311.55,2323.85,990,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 22:30:00,2324.05,2324.05,2285.25,2287.65,1116,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 22:45:00,2287.85,2298.25,2287.05,2296.85,1162,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 23:00:00,2296.75,2320.65,2294.45,2317.55,1051,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 23:15:00,2317.75,2323.25,2314.35,2316.45,862,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 23:30:00,2316.50,2324.55,2314.25,2314.95,546,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.21 23:45:00,2315.05,2319.75,2309.55,2313.75,551,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 00:00:00,2312.75,2316.55,2308.45,2312.25,280,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 00:15:00,2312.15,2315.75,2310.45,2311.65,227,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 00:30:00,2311.75,2314.15,2308.75,2308.75,227,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 00:45:00,2308.85,2312.80,2308.55,2311.15,258,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 01:00:00,2310.65,2315.55,2308.35,2314.35,520,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 01:15:00,2314.25,2314.35,2302.95,2305.55,471,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 01:30:00,2305.65,2310.75,2300.55,2310.45,432,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 01:45:00,2310.35,2310.85,2306.05,2310.15,337,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 02:00:00,2309.65,2320.35,2309.55,2316.85,470,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 02:15:00,2316.95,2319.35,2313.55,2314.65,373,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 02:30:00,2314.75,2324.25,2313.85,2322.45,515,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 02:45:00,2322.35,2328.40,2322.25,2326.05,521,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 03:00:00,2326.45,2329.25,2323.95,2326.25,604,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 03:15:00,2325.95,2328.65,2321.55,2323.45,553,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 03:30:00,2323.65,2327.45,2321.05,2325.40,439,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 03:45:00,2325.35,2326.15,2321.05,2324.05,433,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 04:00:00,2323.85,2327.65,2321.45,2326.05,541,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 04:15:00,2325.95,2325.95,2312.65,2312.75,631,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 04:30:00,2312.65,2320.45,2311.75,2318.15,534,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 04:45:00,2317.75,2324.25,2316.25,2320.95,427,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 05:00:00,2321.05,2339.65,2318.35,2333.35,686,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 05:15:00,2334.85,2355.25,2334.35,2353.45,1056,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 05:30:00,2353.65,2364.75,2347.95,2362.30,908,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 05:45:00,2362.35,2373.55,2356.75,2369.25,917,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 06:00:00,2369.15,2377.95,2365.45,2369.55,942,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 06:15:00,2369.45,2370.35,2360.85,2363.50,714,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 06:30:00,2363.65,2364.20,2356.45,2362.65,566,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 06:45:00,2362.55,2365.25,2359.15,2362.15,523,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 07:00:00,2362.25,2366.15,2360.90,2361.05,484,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 07:15:00,2360.65,2361.85,2356.85,2360.30,427,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 07:30:00,2360.65,2367.45,2357.45,2363.25,471,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 07:45:00,2363.20,2363.20,2359.50,2362.05,369,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 08:00:00,2362.35,2366.55,2359.85,2364.85,455,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 08:15:00,2364.95,2394.60,2364.45,2386.00,1183,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 08:30:00,2386.05,2400.95,2386.05,2394.95,992,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 08:45:00,2394.65,2410.90,2392.45,2394.25,932,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 09:00:00,2394.15,2394.35,2387.95,2390.05,554,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 09:15:00,2389.85,2392.55,2387.35,2390.00,423,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 09:30:00,2390.65,2392.20,2388.10,2389.45,371,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 09:45:00,2389.55,2391.35,2387.75,2391.05,339,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 10:00:00,2391.15,2395.45,2389.65,2395.20,468,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 10:15:00,2395.05,2395.05,2382.75,2384.95,574,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 10:30:00,2385.05,2392.45,2383.95,2391.85,451,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 10:45:00,2391.75,2392.45,2386.75,2388.35,419,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 11:00:00,2388.75,2391.95,2387.00,2389.00,437,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 11:15:00,2388.85,2390.65,2384.05,2384.10,463,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 11:30:00,2384.35,2386.55,2382.10,2382.45,493,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 11:45:00,2382.75,2388.45,2381.45,2386.55,425,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 12:00:00,2386.35,2392.65,2385.35,2390.45,498,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 12:15:00,2390.25,2392.95,2387.55,2392.25,354,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 12:30:00,2392.05,2392.85,2388.10,2390.65,373,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 12:45:00,2390.70,2390.70,2383.35,2386.25,438,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 13:00:00,2386.15,2389.15,2383.45,2388.75,524,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 13:15:00,2388.95,2390.65,2386.45,2389.75,473,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 13:30:00,2389.60,2392.70,2388.25,2389.05,387,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 13:45:00,2388.85,2390.55,2387.55,2388.90,293,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 14:00:00,2389.25,2391.85,2385.35,2388.55,485,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 14:15:00,2388.80,2392.45,2388.65,2391.45,395,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 14:30:00,2391.65,2395.30,2387.95,2391.45,560,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 14:45:00,2391.75,2399.95,2391.45,2397.65,585,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 15:00:00,2398.05,2403.55,2395.35,2401.55,724,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 15:15:00,2401.15,2404.55,2395.25,2396.65,745,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 15:30:00,2396.05,2402.05,2394.65,2399.50,759,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 15:45:00,2399.55,2405.95,2399.55,2404.05,652,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 16:00:00,2404.00,2413.65,2401.05,2407.95,829,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 16:15:00,2408.05,2415.20,2405.25,2408.80,875,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 16:30:00,2409.00,2417.20,2400.35,2412.85,1513,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 16:45:00,2412.55,2422.15,2408.45,2416.90,1310,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 17:00:00,2416.95,2423.05,2411.35,2422.35,1232,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 17:15:00,2422.50,2422.75,2409.25,2410.65,1172,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 17:30:00,2410.55,2411.75,2390.35,2394.25,1338,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 17:45:00,2393.90,2404.65,2393.25,2401.85,1002,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 18:00:00,2401.90,2402.95,2393.60,2397.35,1108,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 18:15:00,2397.45,2399.60,2389.35,2397.85,870,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 18:30:00,2397.75,2410.95,2393.55,2410.45,928,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 18:45:00,2410.35,2412.95,2401.55,2402.35,748,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 19:00:00,2403.35,2413.15,2400.05,2403.75,831,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 19:15:00,2403.85,2404.35,2391.35,2393.00,698,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 19:30:00,2392.95,2394.70,2385.95,2389.05,872,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 19:45:00,2388.80,2390.30,2382.45,2384.50,852,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 20:00:00,2384.55,2396.35,2384.55,2392.20,831,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 20:15:00,2392.25,2393.95,2385.25,2390.75,704,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 20:30:00,2390.95,2398.85,2389.75,2396.35,548,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 20:45:00,2396.15,2401.75,2390.75,2397.75,706,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 21:00:00,2397.95,2403.55,2396.65,2400.60,632,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 21:15:00,2400.35,2401.05,2395.05,2396.25,520,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 21:30:00,2396.35,2402.75,2393.45,2396.95,482,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 21:45:00,2397.00,2403.15,2394.85,2395.65,484,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 22:00:00,2396.05,2396.05,2387.50,2393.45,787,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 22:15:00,2393.55,2406.00,2392.15,2403.50,640,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 22:30:00,2403.45,2404.55,2390.95,2394.30,702,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 22:45:00,2394.20,2399.35,2392.25,2396.05,776,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 23:00:00,2396.25,2401.40,2395.30,2398.65,633,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 23:15:00,2398.60,2398.60,2390.25,2396.45,481,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 23:30:00,2396.60,2398.05,2392.45,2392.45,297,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.22 23:45:00,2391.95,2394.25,2389.25,2390.35,347,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 00:00:00,2390.55,2394.55,2390.25,2392.65,211,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 00:15:00,2392.35,2396.95,2392.05,2395.65,189,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 00:30:00,2396.05,2405.25,2395.95,2405.05,393,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 00:45:00,2405.15,2405.15,2400.15,2401.10,231,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 01:00:00,2400.85,2404.15,2398.45,2401.15,411,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 01:15:00,2401.05,2401.95,2394.55,2395.75,358,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 01:30:00,2395.85,2398.35,2392.65,2394.85,379,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 01:45:00,2394.75,2399.65,2393.25,2399.20,301,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 02:00:00,2399.15,2399.15,2391.95,2396.55,283,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 02:15:00,2397.05,2397.20,2379.50,2385.05,474,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 02:30:00,2384.65,2384.75,2374.45,2376.45,547,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 02:45:00,2376.25,2379.55,2372.95,2373.25,432,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 03:00:00,2373.30,2377.85,2358.15,2359.35,918,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 03:15:00,2359.15,2373.25,2343.55,2372.55,1323,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 03:30:00,2372.45,2380.75,2366.95,2372.65,849,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 03:45:00,2372.60,2375.15,2366.90,2371.15,785,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 04:00:00,2371.25,2371.55,2363.15,2366.25,812,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 04:15:00,2366.35,2368.35,2359.45,2361.85,764,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 04:30:00,2361.55,2368.45,2359.65,2365.45,771,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 04:45:00,2365.35,2368.35,2363.00,2365.55,644,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 05:00:00,2365.50,2365.50,2358.95,2359.05,671,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 05:15:00,2358.65,2363.05,2346.80,2354.05,974,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 05:30:00,2354.35,2356.85,2342.70,2347.55,919,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 05:45:00,2347.75,2353.55,2345.25,2350.55,687,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 06:00:00,2350.65,2351.80,2339.75,2339.75,802,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 06:15:00,2339.95,2343.15,2335.35,2337.65,698,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 06:30:00,2337.55,2339.05,2329.70,2336.75,737,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 06:45:00,2337.00,2340.35,2333.45,2339.05,645,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 07:00:00,2339.10,2343.10,2335.35,2342.25,634,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 07:15:00,2342.35,2343.55,2339.95,2342.05,557,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 07:30:00,2341.75,2346.65,2341.75,2344.60,517,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 07:45:00,2344.85,2347.95,2343.60,2346.75,412,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 08:00:00,2346.85,2351.75,2346.55,2349.00,444,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 08:15:00,2349.10,2349.70,2344.75,2345.55,314,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 08:30:00,2345.65,2345.75,2339.35,2343.95,555,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 08:45:00,2343.85,2350.80,2343.75,2347.85,519,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 09:00:00,2348.15,2355.65,2348.05,2350.65,479,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 09:15:00,2350.45,2357.65,2349.55,2355.50,523,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 09:30:00,2355.45,2357.65,2351.95,2352.75,490,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 09:45:00,2352.45,2354.55,2348.15,2353.65,396,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 10:00:00,2353.90,2355.95,2351.85,2352.65,434,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 10:15:00,2352.95,2353.30,2347.65,2349.85,436,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 10:30:00,2349.75,2351.65,2346.45,2350.65,496,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 10:45:00,2350.85,2352.15,2339.65,2343.25,599,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 11:00:00,2343.05,2343.55,2336.85,2341.65,662,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 11:15:00,2341.75,2343.85,2336.25,2337.85,589,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 11:30:00,2337.95,2337.95,2333.25,2334.45,496,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 11:45:00,2334.75,2339.45,2334.15,2338.35,326,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 12:00:00,2338.25,2338.35,2313.45,2320.65,782,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 12:15:00,2320.75,2326.70,2318.05,2320.05,529,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 12:30:00,2320.15,2325.40,2319.85,2323.85,303,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 12:45:00,2324.00,2324.25,2312.95,2314.95,435,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 13:00:00,2314.25,2317.95,2304.65,2306.55,731,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 13:15:00,2306.65,2312.75,2306.25,2312.35,503,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 13:30:00,2312.25,2314.35,2310.15,2311.35,392,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 13:45:00,2311.45,2314.75,2309.95,2313.05,437,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 14:00:00,2313.15,2317.05,2312.85,2316.05,381,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 14:15:00,2315.95,2320.35,2314.85,2318.95,327,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 14:30:00,2319.05,2324.75,2315.60,2323.95,512,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 14:45:00,2324.05,2330.85,2323.75,2327.65,623,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 15:00:00,2327.45,2334.65,2326.95,2330.85,837,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 15:15:00,2330.55,2331.15,2324.15,2329.55,484,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 15:30:00,2329.25,2331.75,2327.10,2328.05,423,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 15:45:00,2328.25,2330.95,2320.15,2328.15,718,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 16:00:00,2328.25,2331.60,2322.55,2323.45,557,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 16:15:00,2323.25,2325.25,2318.95,2321.95,545,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 16:30:00,2320.55,2325.05,2318.25,2319.20,1023,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 16:45:00,2319.15,2322.15,2313.55,2318.05,1051,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 17:00:00,2317.95,2323.25,2314.35,2318.45,1011,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 17:15:00,2318.35,2333.35,2317.40,2326.15,876,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 17:30:00,2326.25,2331.15,2324.55,2329.65,911,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 17:45:00,2329.85,2334.05,2327.25,2333.35,857,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 18:00:00,2333.25,2333.95,2322.35,2328.15,706,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 18:15:00,2328.25,2342.35,2326.95,2330.75,881,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 18:30:00,2330.35,2338.85,2326.95,2334.95,738,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 18:45:00,2335.15,2335.15,2326.75,2332.35,759,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 19:00:00,2332.25,2333.05,2326.85,2329.15,629,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 19:15:00,2329.05,2334.65,2327.15,2328.25,657,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 19:30:00,2328.05,2332.95,2327.35,2329.55,671,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 19:45:00,2329.75,2331.15,2321.75,2325.05,728,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 20:00:00,2325.25,2328.15,2310.45,2317.25,1186,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 20:15:00,2316.55,2316.75,2304.95,2307.95,1129,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 20:30:00,2308.05,2310.95,2285.40,2293.15,1331,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 20:45:00,2292.65,2310.95,2283.35,2308.95,1482,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 21:00:00,2309.05,2317.75,2306.55,2311.80,1263,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 21:15:00,2312.25,2315.85,2307.25,2309.05,877,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 21:30:00,2308.95,2315.45,2308.95,2312.85,733,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 21:45:00,2312.75,2313.15,2303.55,2303.55,705,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 22:00:00,2303.65,2309.25,2299.25,2307.45,848,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 22:15:00,2307.50,2313.55,2307.50,2312.55,570,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 22:30:00,2312.45,2313.85,2306.55,2309.25,736,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 22:45:00,2309.35,2318.05,2308.35,2311.95,647,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 23:00:00,2312.05,2324.30,2311.95,2319.85,549,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 23:15:00,2319.95,2322.25,2316.55,2317.55,394,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 23:30:00,2317.80,2327.45,2316.75,2326.15,537,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.23 23:45:00,2325.95,2327.15,2320.65,2323.85,367,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 00:00:00,2323.80,2324.75,2319.15,2319.65,339,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 00:15:00,2319.75,2323.35,2319.35,2323.35,200,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 00:30:00,2323.45,2327.55,2323.45,2326.95,251,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 00:45:00,2326.90,2327.35,2320.95,2321.75,181,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 01:00:00,2319.95,2331.10,2319.95,2328.75,505,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 01:15:00,2329.10,2337.45,2327.75,2329.55,443,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 01:30:00,2329.70,2334.95,2329.70,2334.95,287,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 01:45:00,2335.05,2336.05,2329.55,2330.80,247,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 02:00:00,2329.65,2332.15,2325.60,2325.85,284,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 02:15:00,2326.05,2328.05,2322.45,2325.45,335,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 02:30:00,2325.65,2330.45,2325.45,2329.85,241,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 02:45:00,2329.95,2331.95,2328.50,2329.05,226,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 03:00:00,2329.15,2331.95,2325.55,2330.75,369,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 03:15:00,2331.15,2336.35,2328.65,2332.55,582,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 03:30:00,2332.75,2335.65,2330.85,2330.95,388,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 03:45:00,2331.00,2334.75,2328.65,2331.15,471,2282.05,2286.95,490.00,0,0
ETHUSD,M15,2026.04.24 04:00:00,2331.25,2331.45,2321.55,2324.15,499,2282.05,2286.95,490.00,0,0
