symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
ETHUSD,M1,2026.05.01 07:35:00,2277.35,2277.35,2276.95,2276.95,10,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 07:36:00,2277.15,2277.50,2276.95,2276.95,10,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 07:37:00,2276.85,2277.05,2276.70,2276.75,12,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 07:38:00,2276.65,2277.15,2276.25,2277.15,10,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 07:39:00,2277.25,2277.55,2277.05,2277.55,13,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 07:40:00,2277.45,2277.45,2276.35,2276.35,11,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 07:41:00,2276.45,2276.80,2276.35,2276.35,11,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 07:42:00,2276.45,2277.60,2276.35,2276.75,25,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 07:43:00,2276.65,2277.65,2276.60,2277.65,18,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 07:44:00,2277.75,2278.35,2277.45,2278.15,17,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 07:45:00,2278.25,2278.25,2276.65,2277.15,21,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 07:46:00,2277.25,2277.45,2277.05,2277.15,8,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 07:47:00,2277.25,2277.25,2277.05,2277.25,8,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 07:48:00,2277.35,2278.25,2277.35,2278.15,15,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 07:49:00,2278.05,2278.05,2277.55,2277.85,16,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 07:50:00,2277.55,2277.95,2277.25,2277.95,10,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 07:51:00,2278.15,2278.45,2277.95,2277.95,15,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 07:52:00,2278.05,2278.75,2277.95,2278.55,15,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 07:53:00,2278.75,2278.95,2278.50,2278.65,19,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 07:54:00,2278.55,2278.75,2277.45,2277.45,9,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 07:55:00,2277.65,2277.85,2277.15,2277.15,11,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 07:56:00,2277.25,2277.55,2277.15,2277.20,21,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 07:57:00,2277.25,2278.45,2277.20,2277.85,12,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 07:58:00,2277.75,2277.95,2277.15,2277.15,14,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 07:59:00,2277.55,2277.70,2277.25,2277.35,9,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 08:00:00,2277.25,2277.25,2276.55,2276.55,19,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 08:01:00,2276.50,2276.95,2276.05,2276.45,18,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 08:02:00,2276.55,2278.05,2276.55,2277.85,24,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 08:03:00,2277.95,2279.25,2277.95,2279.25,26,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 08:04:00,2279.40,2281.15,2278.95,2281.05,21,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 08:05:00,2281.10,2282.35,2280.65,2282.25,27,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 08:06:00,2282.15,2282.55,2281.75,2282.15,23,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 08:07:00,2282.25,2283.95,2282.15,2282.80,39,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 08:08:00,2282.85,2283.25,2282.75,2282.95,11,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 08:09:00,2282.85,2283.15,2282.10,2282.15,17,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 08:10:00,2281.95,2281.95,2280.95,2281.15,14,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 08:11:00,2281.20,2282.00,2281.20,2282.00,16,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 08:12:00,2282.15,2282.25,2281.85,2281.95,6,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 08:13:00,2282.05,2282.05,2281.65,2282.05,9,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 08:14:00,2281.95,2282.15,2281.65,2281.65,9,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 08:15:00,2281.75,2282.15,2281.65,2281.65,10,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 08:16:00,2281.60,2281.65,2281.15,2281.15,8,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 08:17:00,2281.25,2281.25,2280.35,2280.35,9,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 08:18:00,2280.30,2280.35,2280.05,2280.25,8,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 08:19:00,2280.35,2280.35,2279.55,2280.20,20,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 08:20:00,2280.25,2281.55,2280.25,2281.15,20,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 08:21:00,2281.25,2281.75,2281.25,2281.50,9,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 08:22:00,2281.75,2281.75,2280.55,2280.75,22,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 08:24:00,2280.90,2281.15,2280.55,2280.55,12,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 08:25:00,2280.50,2280.50,2279.85,2279.85,8,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 08:26:00,2280.25,2280.45,2279.85,2279.95,5,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 08:27:00,2280.00,2280.45,2279.95,2280.05,13,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 08:28:00,2280.25,2280.45,2279.90,2279.90,8,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 08:29:00,2279.65,2279.65,2279.35,2279.35,3,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 08:30:00,2279.15,2279.35,2279.05,2279.30,8,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 08:31:00,2279.35,2279.55,2279.35,2279.45,12,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 08:32:00,2279.55,2279.75,2279.15,2279.45,10,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 08:33:00,2279.35,2280.25,2279.25,2280.25,13,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 08:34:00,2280.05,2280.45,2280.05,2280.45,8,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 08:35:00,2280.35,2280.45,2280.05,2280.05,5,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 08:36:00,2279.95,2279.95,2279.25,2279.55,16,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 08:37:00,2279.50,2280.25,2279.40,2280.25,5,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 08:38:00,2280.35,2280.35,2279.45,2279.45,9,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 08:39:00,2279.25,2280.35,2279.25,2280.15,14,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 08:40:00,2280.35,2280.60,2280.05,2280.60,6,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 08:41:00,2280.70,2280.85,2280.65,2280.65,10,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 08:42:00,2280.70,2281.00,2280.50,2280.65,10,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 08:43:00,2280.85,2280.90,2280.80,2280.90,3,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 08:44:00,2281.00,2281.40,2280.95,2281.35,6,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 08:45:00,2281.25,2281.25,2280.75,2280.75,8,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 08:46:00,2280.85,2281.25,2280.85,2281.25,4,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 08:47:00,2281.35,2283.55,2281.35,2282.75,30,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 08:48:00,2282.95,2283.30,2282.85,2283.30,7,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 08:49:00,2283.35,2283.55,2282.35,2282.45,14,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 08:50:00,2282.55,2282.85,2282.45,2282.85,6,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 08:51:00,2282.75,2282.75,2282.25,2282.35,9,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 08:52:00,2282.45,2282.55,2282.25,2282.25,4,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 08:53:00,2282.55,2282.85,2282.15,2282.15,22,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 08:54:00,2282.25,2282.55,2282.15,2282.45,6,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 08:55:00,2282.55,2282.55,2281.55,2281.55,15,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 08:56:00,2281.35,2281.55,2281.25,2281.35,6,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 08:57:00,2281.45,2281.90,2281.45,2281.75,9,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 08:58:00,2281.65,2281.95,2280.80,2280.80,19,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 08:59:00,2280.65,2280.75,2280.15,2280.75,14,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 09:00:00,2281.05,2281.05,2280.75,2280.95,8,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 09:01:00,2280.85,2281.45,2280.75,2281.45,11,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 09:02:00,2281.55,2282.15,2281.55,2282.00,10,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 09:03:00,2282.25,2282.40,2281.85,2282.00,14,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 09:04:00,2282.05,2282.95,2282.05,2282.75,17,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 09:05:00,2282.65,2283.20,2282.50,2283.20,11,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 09:06:00,2283.15,2284.10,2282.55,2283.90,29,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 09:07:00,2283.85,2283.85,2282.05,2282.05,17,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 09:08:00,2281.50,2282.05,2281.35,2282.05,8,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 09:09:00,2281.85,2282.10,2281.75,2281.75,5,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 09:10:00,2281.85,2281.85,2280.35,2280.35,18,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 09:11:00,2280.55,2281.25,2280.45,2281.25,12,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 09:12:00,2281.35,2282.15,2281.35,2282.15,8,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 09:13:00,2282.25,2282.25,2281.95,2282.25,5,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 09:14:00,2282.55,2282.65,2282.30,2282.55,9,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 09:15:00,2282.65,2283.05,2282.55,2283.05,10,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 09:16:00,2283.15,2283.85,2283.15,2283.25,14,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 09:17:00,2283.35,2283.45,2283.25,2283.45,6,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 09:18:00,2283.55,2284.05,2283.55,2283.95,8,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 09:19:00,2284.00,2284.05,2283.05,2283.05,20,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 09:20:00,2283.15,2283.15,2282.15,2282.15,15,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 09:21:00,2282.60,2282.95,2282.15,2282.45,25,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 09:22:00,2282.35,2282.55,2282.25,2282.25,5,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 09:23:00,2282.35,2282.35,2282.05,2282.05,9,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 09:24:00,2281.95,2282.50,2281.65,2282.50,7,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 09:25:00,2282.75,2283.05,2282.65,2282.95,14,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 09:26:00,2282.85,2282.95,2282.35,2282.35,13,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 09:27:00,2282.20,2282.55,2282.20,2282.35,6,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 09:28:00,2282.45,2282.55,2282.35,2282.55,6,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 09:29:00,2282.45,2282.45,2281.75,2281.75,11,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 09:30:00,2282.15,2282.25,2281.65,2281.65,13,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 09:31:00,2281.80,2281.80,2281.45,2281.65,11,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 09:32:00,2281.55,2281.55,2280.85,2281.05,9,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 09:33:00,2281.40,2281.80,2281.40,2281.60,11,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 09:34:00,2281.80,2282.65,2281.65,2282.65,17,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 09:35:00,2282.75,2282.95,2282.45,2282.85,11,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 09:36:00,2282.95,2283.25,2282.85,2282.95,18,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 09:37:00,2282.90,2282.90,2282.35,2282.40,21,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 09:38:00,2282.45,2282.55,2279.85,2279.85,18,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 09:39:00,2279.75,2279.75,2277.75,2278.65,37,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 09:40:00,2278.75,2278.75,2277.75,2278.20,30,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 09:41:00,2278.15,2278.20,2277.05,2277.05,30,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 09:42:00,2276.95,2277.35,2275.45,2277.35,32,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 09:43:00,2277.25,2277.25,2275.65,2275.70,25,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 09:44:00,2275.65,2278.05,2275.65,2278.05,26,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 09:45:00,2278.15,2278.15,2277.55,2277.90,18,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 09:46:00,2277.85,2277.85,2275.85,2276.10,29,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 09:47:00,2276.05,2276.15,2275.25,2275.45,25,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 09:48:00,2275.35,2275.40,2273.65,2274.25,29,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 09:49:00,2274.35,2274.75,2273.75,2273.75,26,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 09:50:00,2273.85,2274.55,2270.05,2271.35,64,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 09:51:00,2271.40,2271.65,2269.70,2271.65,47,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 09:52:00,2271.80,2272.75,2271.45,2272.75,46,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 09:53:00,2273.05,2274.05,2272.90,2273.45,43,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 09:54:00,2273.55,2273.95,2273.45,2273.65,21,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 09:55:00,2273.75,2275.75,2273.65,2275.35,25,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 09:56:00,2275.55,2277.75,2275.35,2277.65,37,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 09:57:00,2277.75,2278.05,2276.75,2277.15,30,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 09:58:00,2276.65,2276.65,2276.05,2276.05,25,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 09:59:00,2276.25,2276.25,2274.80,2274.80,33,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 10:00:00,2274.60,2275.75,2274.50,2275.65,40,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 10:01:00,2275.75,2275.95,2273.75,2274.45,30,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 10:02:00,2274.40,2274.55,2274.15,2274.15,9,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 10:03:00,2274.25,2274.55,2273.45,2273.65,17,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 10:04:00,2273.75,2274.15,2273.45,2273.65,16,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 10:05:00,2273.75,2274.25,2273.55,2273.95,21,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 10:06:00,2273.65,2274.25,2273.15,2274.25,33,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 10:07:00,2274.15,2275.75,2273.95,2275.75,23,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 10:08:00,2275.25,2275.75,2275.15,2275.15,15,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 10:09:00,2275.20,2277.35,2275.15,2277.35,29,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 10:10:00,2277.45,2277.45,2276.45,2276.55,10,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 10:11:00,2276.50,2276.95,2276.35,2276.75,17,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 10:12:00,2276.85,2276.85,2276.20,2276.35,12,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 10:13:00,2276.25,2276.25,2275.45,2275.45,8,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 10:14:00,2275.35,2275.35,2274.95,2274.95,13,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 10:15:00,2275.05,2275.05,2273.55,2273.55,15,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 10:16:00,2273.75,2274.45,2273.75,2274.45,17,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 10:17:00,2274.55,2275.45,2274.55,2275.35,12,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 10:18:00,2275.05,2275.85,2275.05,2275.55,14,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 10:19:00,2275.85,2276.05,2274.55,2274.55,10,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 10:20:00,2274.75,2276.35,2274.55,2276.25,24,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 10:21:00,2276.05,2276.05,2275.85,2275.95,5,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 10:22:00,2276.05,2276.05,2273.85,2274.15,16,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 10:23:00,2274.10,2274.35,2273.55,2274.35,32,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 10:24:00,2274.25,2274.35,2273.25,2273.25,15,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 10:25:00,2273.15,2273.15,2271.45,2272.15,36,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 10:26:00,2272.25,2272.70,2271.85,2271.85,16,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 10:27:00,2271.35,2272.25,2271.25,2271.55,34,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 10:28:00,2271.45,2272.75,2271.45,2272.15,29,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 10:29:00,2272.35,2272.45,2271.45,2271.75,19,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 10:30:00,2272.00,2272.05,2271.75,2271.85,14,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 10:31:00,2271.25,2272.15,2270.75,2272.15,21,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 10:32:00,2271.85,2273.55,2271.65,2273.25,22,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 10:33:00,2273.45,2273.45,2272.95,2272.95,15,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 10:34:00,2273.35,2273.55,2273.25,2273.25,10,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 10:35:00,2273.15,2273.95,2272.80,2273.15,8,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 10:36:00,2272.95,2274.15,2272.95,2273.85,15,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 10:37:00,2273.55,2273.55,2272.95,2272.95,13,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 10:38:00,2273.05,2273.25,2273.05,2273.25,3,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 10:39:00,2273.00,2273.05,2272.65,2272.65,17,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 10:40:00,2272.75,2272.85,2272.65,2272.85,6,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 10:41:00,2272.65,2273.75,2272.65,2273.75,7,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 10:42:00,2273.85,2274.75,2273.85,2274.40,22,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 10:43:00,2274.45,2274.65,2274.25,2274.25,12,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 10:44:00,2273.15,2273.35,2273.05,2273.05,10,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 10:45:00,2273.25,2273.95,2273.25,2273.65,20,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 10:46:00,2273.75,2274.75,2273.75,2274.75,14,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 10:47:00,2274.80,2274.95,2274.80,2274.95,3,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 10:48:00,2274.75,2276.00,2274.35,2275.95,20,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 10:49:00,2275.85,2278.05,2275.85,2277.85,15,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 10:50:00,2277.75,2278.55,2277.45,2278.35,18,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 10:51:00,2278.25,2278.35,2277.25,2277.95,18,2282.05,2286.95,490.00,0,0
ETHUSD,M1,2026.05.01 10:52:00,2277.85,2278.55,2277.35,2277.75,21,2282.05,2286.95,490.00,0,0
