symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
EURJPY,M1,2026.05.01 22:15:00,184.14100,184.14200,184.13200,184.13400,69,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 22:16:00,184.13700,184.13700,184.11300,184.11500,73,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 22:17:00,184.11400,184.13200,184.11400,184.13000,92,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 22:18:00,184.12900,184.13000,184.11300,184.11300,57,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 22:19:00,184.11400,184.13100,184.11200,184.12700,89,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 22:20:00,184.12700,184.12700,184.11600,184.12100,83,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 22:21:00,184.12100,184.12400,184.11400,184.11600,57,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 22:22:00,184.11600,184.12200,184.11400,184.11900,68,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 22:23:00,184.11900,184.12300,184.11700,184.12300,48,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 22:24:00,184.12100,184.12300,184.11800,184.12000,55,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 22:25:00,184.12100,184.12300,184.11600,184.11900,47,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 22:26:00,184.11800,184.12400,184.11500,184.11900,76,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 22:27:00,184.11600,184.12700,184.11600,184.12600,64,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 22:28:00,184.12600,184.12900,184.11800,184.11900,60,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 22:29:00,184.11800,184.12300,184.11500,184.11500,46,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 22:30:00,184.11400,184.12000,184.10200,184.11600,93,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 22:31:00,184.11600,184.11600,184.10100,184.11200,93,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 22:32:00,184.11300,184.11300,184.10200,184.11100,72,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 22:33:00,184.11100,184.11300,184.10700,184.10900,34,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 22:34:00,184.10800,184.11300,184.10100,184.11300,54,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 22:35:00,184.11300,184.11700,184.11000,184.11000,58,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 22:36:00,184.10900,184.11200,184.10100,184.11100,69,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 22:37:00,184.11100,184.12200,184.11100,184.11800,74,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 22:38:00,184.11700,184.12400,184.11500,184.11800,76,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 22:39:00,184.11900,184.12100,184.11100,184.12100,48,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 22:40:00,184.12100,184.12400,184.10100,184.10100,62,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 22:41:00,184.10100,184.11800,184.10100,184.11300,64,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 22:42:00,184.11200,184.11600,184.10300,184.10500,66,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 22:43:00,184.10600,184.11400,184.10000,184.11000,56,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 22:44:00,184.11100,184.11200,184.09800,184.10500,64,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 22:45:00,184.10600,184.10800,184.09700,184.10800,68,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 22:46:00,184.10800,184.11200,184.09000,184.09100,62,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 22:47:00,184.09200,184.10500,184.09200,184.10300,50,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 22:48:00,184.10300,184.10600,184.09300,184.10000,80,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 22:49:00,184.10100,184.10700,184.09800,184.09900,45,184.08700,184.11600,29.00,0,0
EURJPY,M1,2026.05.01 22:50:00,184.10100,184.10100,184.08500,184.08800,74,184.08700,184.11600,29.00,0,0
