symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
SNAP.us,M5,2026.05.01 16:30:00,6.09000,6.19000,6.06000,6.13000,191,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 16:35:00,6.14000,6.16000,6.04000,6.06000,106,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 16:40:00,6.08000,6.14000,6.05000,6.07000,128,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 16:45:00,6.08000,6.14000,6.05000,6.09000,132,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 16:50:00,6.10000,6.13000,6.06000,6.13000,111,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 16:55:00,6.11000,6.14000,6.09000,6.09000,80,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 17:00:00,6.11000,6.12000,6.08000,6.09000,84,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 17:05:00,6.08000,6.09000,6.05000,6.06000,86,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 17:10:00,6.04000,6.09000,6.04000,6.08000,79,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 17:15:00,6.07000,6.09000,6.04000,6.07000,33,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 17:20:00,6.06000,6.12000,6.06000,6.09000,39,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 17:25:00,6.12000,6.14000,6.10000,6.13000,28,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 17:30:00,6.12000,6.15000,6.09000,6.13000,43,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 17:35:00,6.14000,6.15000,6.09000,6.11000,38,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 17:40:00,6.11000,6.14000,6.11000,6.12000,32,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 17:45:00,6.13000,6.14000,6.11000,6.13000,42,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 17:50:00,6.12000,6.16000,6.12000,6.13000,31,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 17:55:00,6.12000,6.14000,6.11000,6.11000,38,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 18:00:00,6.12000,6.12000,6.08000,6.09000,35,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 18:05:00,6.10000,6.11000,6.07000,6.10000,32,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 18:10:00,6.09000,6.13000,6.09000,6.13000,31,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 18:15:00,6.13000,6.14000,6.11000,6.13000,22,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 18:20:00,6.11000,6.14000,6.11000,6.13000,26,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 18:25:00,6.14000,6.14000,6.12000,6.14000,17,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 18:30:00,6.13000,6.16000,6.13000,6.14000,27,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 18:35:00,6.15000,6.15000,6.13000,6.14000,18,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 18:40:00,6.16000,6.17000,6.14000,6.16000,41,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 18:45:00,6.17000,6.19000,6.15000,6.19000,29,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 18:50:00,6.19000,6.20000,6.15000,6.15000,30,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 18:55:00,6.17000,6.18000,6.14000,6.16000,27,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 19:00:00,6.17000,6.18000,6.15000,6.15000,19,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 19:05:00,6.17000,6.18000,6.15000,6.18000,19,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 19:10:00,6.17000,6.18000,6.15000,6.16000,20,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 19:15:00,6.17000,6.18000,6.16000,6.16000,11,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 19:20:00,6.18000,6.22000,6.16000,6.21000,33,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 19:25:00,6.22000,6.22000,6.19000,6.22000,18,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 19:30:00,6.23000,6.23000,6.20000,6.22000,17,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 19:35:00,6.21000,6.22000,6.19000,6.22000,14,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 19:40:00,6.22000,6.23000,6.19000,6.19000,22,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 19:45:00,6.20000,6.21000,6.19000,6.21000,14,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 19:50:00,6.20000,6.23000,6.19000,6.23000,16,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 19:55:00,6.21000,6.23000,6.21000,6.22000,10,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 20:00:00,6.23000,6.24000,6.20000,6.24000,23,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 20:05:00,6.22000,6.25000,6.21000,6.22000,21,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 20:10:00,6.23000,6.24000,6.20000,6.24000,21,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 20:15:00,6.22000,6.24000,6.22000,6.23000,13,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 20:20:00,6.24000,6.25000,6.22000,6.24000,18,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 20:25:00,6.22000,6.26000,6.22000,6.25000,24,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 20:30:00,6.26000,6.28000,6.23000,6.26000,47,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 20:35:00,6.27000,6.27000,6.21000,6.25000,22,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 20:40:00,6.24000,6.28000,6.24000,6.27000,22,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 20:45:00,6.26000,6.27000,6.23000,6.24000,18,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 20:50:00,6.25000,6.27000,6.24000,6.26000,11,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 20:55:00,6.27000,6.27000,6.25000,6.25000,10,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 21:00:00,6.26000,6.27000,6.22000,6.22000,20,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 21:05:00,6.24000,6.24000,6.21000,6.23000,19,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 21:10:00,6.21000,6.24000,6.21000,6.23000,14,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 21:15:00,6.22000,6.23000,6.20000,6.21000,26,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 21:20:00,6.20000,6.24000,6.20000,6.22000,22,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 21:25:00,6.23000,6.25000,6.22000,6.24000,18,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 21:30:00,6.25000,6.26000,6.22000,6.23000,16,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 21:35:00,6.24000,6.25000,6.23000,6.23000,12,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 21:40:00,6.25000,6.25000,6.22000,6.22000,18,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 21:45:00,6.23000,6.24000,6.22000,6.23000,13,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 21:50:00,6.23000,6.24000,6.22000,6.24000,10,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 21:55:00,6.22000,6.23000,6.20000,6.20000,34,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 22:00:00,6.22000,6.24000,6.20000,6.20000,20,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 22:05:00,6.21000,6.23000,6.20000,6.22000,14,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 22:10:00,6.21000,6.23000,6.20000,6.23000,15,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 22:15:00,6.24000,6.24000,6.21000,6.22000,14,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 22:20:00,6.23000,6.24000,6.19000,6.20000,16,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 22:25:00,6.18000,6.21000,6.16000,6.18000,17,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 22:30:00,6.19000,6.19000,6.16000,6.18000,35,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 22:35:00,6.17000,6.19000,6.15000,6.18000,16,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 22:40:00,6.16000,6.19000,6.14000,6.19000,26,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 22:45:00,6.17000,6.19000,6.16000,6.19000,65,6.17000,6.30000,13.00,0,0
SNAP.us,M5,2026.05.01 22:50:00,6.18000,6.19000,6.17000,6.17000,3,6.17000,6.30000,13.00,0,0
