symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
GE.ext,M15,2026.05.01 15:30:00,290.39000,290.39000,290.28000,290.28000,5,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 15:45:00,290.28000,290.39000,290.28000,290.34000,6,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 16:00:00,290.36000,290.40000,290.35000,290.38000,7,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 16:15:00,290.30000,290.30000,288.79000,288.80000,17,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 16:30:00,288.79000,288.86000,285.78000,287.37000,340,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 16:45:00,287.05000,289.85000,286.19000,289.77000,309,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 17:00:00,289.78000,290.48000,288.79000,290.02000,304,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 17:15:00,289.85000,291.13000,289.85000,290.51000,393,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 17:30:00,290.38000,291.45000,289.34000,290.61000,347,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 17:45:00,290.62000,290.75000,289.52000,289.52000,370,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 18:00:00,289.49000,289.63000,288.31000,288.82000,392,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 18:15:00,288.82000,289.52000,288.49000,288.58000,337,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 18:30:00,288.66000,289.48000,288.62000,289.35000,338,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 18:45:00,289.40000,289.47000,288.23000,288.86000,338,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 19:00:00,288.85000,288.88000,288.23000,288.33000,299,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 19:15:00,288.34000,288.92000,287.82000,287.84000,356,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 19:30:00,287.82000,288.13000,287.28000,288.00000,310,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 19:45:00,287.98000,288.42000,287.71000,288.01000,309,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 20:00:00,288.00000,288.30000,287.78000,288.17000,311,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 20:15:00,288.19000,288.29000,287.48000,287.86000,297,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 20:30:00,287.91000,288.38000,287.64000,287.76000,301,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 20:45:00,287.75000,288.42000,287.75000,287.92000,281,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 21:00:00,287.96000,288.49000,287.73000,287.75000,279,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 21:15:00,287.75000,288.19000,287.64000,288.10000,324,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 21:30:00,288.08000,288.25000,287.29000,287.41000,348,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 21:45:00,287.43000,288.64000,287.40000,288.52000,321,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 22:00:00,288.45000,288.96000,288.14000,288.23000,368,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 22:15:00,288.35000,289.11000,288.21000,288.45000,265,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 22:30:00,288.45000,288.77000,287.98000,288.03000,381,287.19000,287.74000,55.00,0,0
GE.ext,M15,2026.05.01 22:45:00,288.00000,288.05000,287.28000,287.29000,259,287.19000,287.74000,55.00,0,0
