symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
EURUSD,H1,2026.03.09 14:00:00,1.16,1.16,1.16,1.16,7305,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.09 15:00:00,1.16,1.16,1.15,1.16,7449,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.09 16:00:00,1.16,1.16,1.16,1.16,10271,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.09 17:00:00,1.16,1.16,1.15,1.16,12188,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.09 18:00:00,1.16,1.16,1.16,1.16,8710,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.09 19:00:00,1.16,1.16,1.16,1.16,6939,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.09 20:00:00,1.16,1.16,1.16,1.16,5888,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.09 21:00:00,1.16,1.16,1.16,1.16,5344,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.09 22:00:00,1.16,1.16,1.16,1.16,11458,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.09 23:00:00,1.16,1.16,1.16,1.16,4319,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.10 00:00:00,1.16,1.16,1.16,1.16,749,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.10 01:00:00,1.16,1.16,1.16,1.16,2907,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.10 02:00:00,1.16,1.16,1.16,1.16,3261,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.10 03:00:00,1.16,1.16,1.16,1.16,6460,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.10 04:00:00,1.16,1.16,1.16,1.16,7171,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.10 05:00:00,1.16,1.16,1.16,1.16,4925,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.10 06:00:00,1.16,1.16,1.16,1.16,3946,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.10 07:00:00,1.16,1.16,1.16,1.16,2857,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.10 08:00:00,1.16,1.16,1.16,1.16,3540,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.10 09:00:00,1.16,1.16,1.16,1.16,4286,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.10 10:00:00,1.16,1.17,1.16,1.17,6838,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.10 11:00:00,1.17,1.17,1.16,1.16,7413,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.10 12:00:00,1.16,1.17,1.16,1.17,5611,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.10 13:00:00,1.17,1.17,1.16,1.16,6642,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.10 14:00:00,1.16,1.17,1.16,1.16,7007,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.10 15:00:00,1.16,1.16,1.16,1.16,8029,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.10 16:00:00,1.16,1.16,1.16,1.16,8888,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.10 17:00:00,1.16,1.16,1.16,1.16,7959,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.10 18:00:00,1.16,1.17,1.16,1.16,6848,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.10 19:00:00,1.16,1.17,1.16,1.17,6166,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.10 20:00:00,1.17,1.17,1.16,1.16,7943,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.10 21:00:00,1.16,1.16,1.16,1.16,10936,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.10 22:00:00,1.16,1.16,1.16,1.16,7835,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.10 23:00:00,1.16,1.16,1.16,1.16,2683,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.11 00:00:00,1.16,1.16,1.16,1.16,1148,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.11 01:00:00,1.16,1.16,1.16,1.16,1096,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.11 02:00:00,1.16,1.16,1.16,1.16,1660,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.11 03:00:00,1.16,1.16,1.16,1.16,4851,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.11 04:00:00,1.16,1.16,1.16,1.16,4473,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.11 05:00:00,1.16,1.16,1.16,1.16,3398,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.11 06:00:00,1.16,1.16,1.16,1.16,2843,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.11 07:00:00,1.16,1.16,1.16,1.16,2559,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.11 08:00:00,1.16,1.16,1.16,1.16,2959,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.11 09:00:00,1.16,1.16,1.16,1.16,3791,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.11 10:00:00,1.16,1.16,1.16,1.16,7045,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.11 11:00:00,1.16,1.16,1.16,1.16,6924,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.11 12:00:00,1.16,1.16,1.16,1.16,7873,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.11 13:00:00,1.16,1.16,1.16,1.16,5874,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.11 14:00:00,1.16,1.16,1.16,1.16,5805,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.11 15:00:00,1.16,1.16,1.16,1.16,8833,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.11 16:00:00,1.16,1.16,1.16,1.16,8565,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.11 17:00:00,1.16,1.16,1.16,1.16,12111,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.11 18:00:00,1.16,1.16,1.16,1.16,7175,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.11 19:00:00,1.16,1.16,1.16,1.16,6067,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.11 20:00:00,1.16,1.16,1.16,1.16,6219,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.11 21:00:00,1.16,1.16,1.16,1.16,4813,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.11 22:00:00,1.16,1.16,1.16,1.16,3078,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.11 23:00:00,1.16,1.16,1.16,1.16,1828,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.12 00:00:00,1.16,1.16,1.16,1.16,789,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.12 01:00:00,1.16,1.16,1.15,1.15,1825,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.12 02:00:00,1.15,1.16,1.15,1.15,2732,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.12 03:00:00,1.15,1.15,1.15,1.15,4281,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.12 04:00:00,1.15,1.16,1.15,1.16,3654,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.12 05:00:00,1.16,1.16,1.15,1.15,3721,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.12 06:00:00,1.15,1.15,1.15,1.15,2465,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.12 07:00:00,1.15,1.15,1.15,1.15,2093,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.12 08:00:00,1.15,1.15,1.15,1.15,3803,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.12 09:00:00,1.15,1.16,1.15,1.15,3427,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.12 10:00:00,1.15,1.16,1.15,1.16,4136,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.12 11:00:00,1.16,1.16,1.15,1.15,5147,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.12 12:00:00,1.15,1.16,1.15,1.16,4479,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.12 13:00:00,1.16,1.16,1.15,1.16,4154,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.12 14:00:00,1.16,1.16,1.16,1.16,4849,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.12 15:00:00,1.16,1.16,1.15,1.15,6057,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.12 16:00:00,1.15,1.15,1.15,1.15,9024,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.12 17:00:00,1.15,1.15,1.15,1.15,9404,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.12 18:00:00,1.15,1.15,1.15,1.15,9654,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.12 19:00:00,1.15,1.15,1.15,1.15,8433,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.12 20:00:00,1.15,1.15,1.15,1.15,6921,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.12 21:00:00,1.15,1.15,1.15,1.15,5114,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.12 22:00:00,1.15,1.15,1.15,1.15,4593,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.12 23:00:00,1.15,1.15,1.15,1.15,2064,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.13 00:00:00,1.15,1.15,1.15,1.15,604,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.13 01:00:00,1.15,1.15,1.15,1.15,1447,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.13 02:00:00,1.15,1.15,1.15,1.15,1976,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.13 03:00:00,1.15,1.15,1.15,1.15,3624,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.13 04:00:00,1.15,1.15,1.15,1.15,3197,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.13 05:00:00,1.15,1.15,1.15,1.15,2897,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.13 06:00:00,1.15,1.15,1.15,1.15,2922,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.13 07:00:00,1.15,1.15,1.15,1.15,2612,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.13 08:00:00,1.15,1.15,1.15,1.15,2556,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.13 09:00:00,1.15,1.15,1.15,1.15,4128,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.13 10:00:00,1.15,1.15,1.15,1.15,6197,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.13 11:00:00,1.15,1.15,1.14,1.14,7156,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.13 12:00:00,1.14,1.15,1.14,1.15,6151,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.13 13:00:00,1.15,1.15,1.15,1.15,5275,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.13 14:00:00,1.15,1.15,1.15,1.15,7000,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.13 15:00:00,1.15,1.15,1.15,1.15,7590,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.13 16:00:00,1.15,1.15,1.15,1.15,7890,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.13 17:00:00,1.15,1.15,1.15,1.15,8775,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.13 18:00:00,1.15,1.15,1.14,1.14,8813,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.13 19:00:00,1.14,1.14,1.14,1.14,7645,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.13 20:00:00,1.14,1.14,1.14,1.14,5769,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.13 21:00:00,1.14,1.14,1.14,1.14,4889,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.13 22:00:00,1.14,1.14,1.14,1.14,3920,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.13 23:00:00,1.14,1.14,1.14,1.14,2395,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.16 00:00:00,1.14,1.14,1.14,1.14,909,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.16 01:00:00,1.14,1.14,1.14,1.14,3269,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.16 02:00:00,1.14,1.14,1.14,1.14,3498,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.16 03:00:00,1.14,1.15,1.14,1.15,4502,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.16 04:00:00,1.15,1.15,1.14,1.14,4726,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.16 05:00:00,1.14,1.15,1.14,1.14,3619,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.16 06:00:00,1.14,1.15,1.14,1.15,2466,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.16 07:00:00,1.15,1.15,1.14,1.14,2103,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.16 08:00:00,1.14,1.14,1.14,1.14,2739,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.16 09:00:00,1.14,1.14,1.14,1.14,3749,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.16 10:00:00,1.14,1.14,1.14,1.14,4683,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.16 11:00:00,1.14,1.14,1.14,1.14,6093,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.16 12:00:00,1.14,1.15,1.14,1.14,5157,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.16 13:00:00,1.14,1.15,1.14,1.15,5445,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.16 14:00:00,1.15,1.15,1.15,1.15,4954,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.16 15:00:00,1.15,1.15,1.15,1.15,5623,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.16 16:00:00,1.15,1.15,1.15,1.15,6265,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.16 17:00:00,1.15,1.15,1.15,1.15,7405,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.16 18:00:00,1.15,1.15,1.15,1.15,5420,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.16 19:00:00,1.15,1.15,1.15,1.15,6129,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.16 20:00:00,1.15,1.15,1.15,1.15,5712,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.16 21:00:00,1.15,1.15,1.15,1.15,4751,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.16 22:00:00,1.15,1.15,1.15,1.15,5002,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.16 23:00:00,1.15,1.15,1.15,1.15,2098,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.17 00:00:00,1.15,1.15,1.15,1.15,582,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.17 01:00:00,1.15,1.15,1.15,1.15,1046,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.17 02:00:00,1.15,1.15,1.15,1.15,1561,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.17 03:00:00,1.15,1.15,1.15,1.15,3205,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.17 04:00:00,1.15,1.15,1.15,1.15,3788,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.17 05:00:00,1.15,1.15,1.15,1.15,1942,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.17 06:00:00,1.15,1.15,1.15,1.15,2987,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.17 07:00:00,1.15,1.15,1.15,1.15,1437,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.17 08:00:00,1.15,1.15,1.15,1.15,3162,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.17 09:00:00,1.15,1.15,1.15,1.15,4174,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.17 10:00:00,1.15,1.15,1.15,1.15,4136,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.17 11:00:00,1.15,1.15,1.15,1.15,5676,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.17 12:00:00,1.15,1.15,1.15,1.15,4557,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.17 13:00:00,1.15,1.15,1.15,1.15,4353,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.17 14:00:00,1.15,1.15,1.15,1.15,4240,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.17 15:00:00,1.15,1.15,1.15,1.15,5397,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.17 16:00:00,1.15,1.15,1.15,1.15,7863,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.17 17:00:00,1.15,1.15,1.15,1.15,6361,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.17 18:00:00,1.15,1.15,1.15,1.15,7458,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.17 19:00:00,1.15,1.15,1.15,1.15,6119,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.17 20:00:00,1.15,1.15,1.15,1.15,4042,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.17 21:00:00,1.15,1.15,1.15,1.15,3474,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.17 22:00:00,1.15,1.15,1.15,1.15,2220,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.17 23:00:00,1.15,1.15,1.15,1.15,1472,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.18 00:00:00,1.15,1.15,1.15,1.15,853,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.18 01:00:00,1.15,1.15,1.15,1.15,1240,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.18 02:00:00,1.15,1.15,1.15,1.15,3025,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.18 03:00:00,1.15,1.15,1.15,1.15,3758,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.18 04:00:00,1.15,1.15,1.15,1.15,2611,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.18 05:00:00,1.15,1.15,1.15,1.15,1879,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.18 06:00:00,1.15,1.15,1.15,1.15,1558,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.18 07:00:00,1.15,1.15,1.15,1.15,1656,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.18 08:00:00,1.15,1.15,1.15,1.15,1994,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.18 09:00:00,1.15,1.15,1.15,1.15,2481,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.18 10:00:00,1.15,1.15,1.15,1.15,3033,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.18 11:00:00,1.15,1.15,1.15,1.15,4330,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.18 12:00:00,1.15,1.15,1.15,1.15,3174,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.18 13:00:00,1.15,1.15,1.15,1.15,3028,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.18 14:00:00,1.15,1.16,1.15,1.15,5394,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.18 15:00:00,1.15,1.15,1.15,1.15,8736,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.18 16:00:00,1.15,1.15,1.15,1.15,8991,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.18 17:00:00,1.15,1.15,1.15,1.15,8470,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.18 18:00:00,1.15,1.15,1.15,1.15,7109,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.18 19:00:00,1.15,1.15,1.15,1.15,5536,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.18 20:00:00,1.15,1.15,1.15,1.15,4742,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.18 21:00:00,1.15,1.15,1.15,1.15,9238,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.18 22:00:00,1.15,1.15,1.15,1.15,6428,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.18 23:00:00,1.15,1.15,1.14,1.15,3312,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.19 00:00:00,1.14,1.15,1.14,1.15,795,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.19 01:00:00,1.15,1.15,1.15,1.15,2122,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.19 02:00:00,1.15,1.15,1.15,1.15,2984,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.19 03:00:00,1.15,1.15,1.15,1.15,4019,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.19 04:00:00,1.15,1.15,1.15,1.15,3816,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.19 05:00:00,1.15,1.15,1.15,1.15,4401,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.19 06:00:00,1.15,1.15,1.15,1.15,2816,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.19 07:00:00,1.15,1.15,1.15,1.15,2013,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.19 08:00:00,1.15,1.15,1.15,1.15,2860,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.19 09:00:00,1.15,1.15,1.15,1.15,4178,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.19 10:00:00,1.15,1.15,1.15,1.15,7268,1.17,1.17,20.00,0,0
EURUSD,H1,2026.03.19 11:00:00,1.15,1.15,1.14,1.15,8150,1.17,1.17,20.00,0,0
