symbol,timeframe,time,open,high,low,close,volume,bid,ask,spread,nmp_low,nmp_high
EURJPY,M15,2026.05.01 12:15:00,183.79300,183.90800,183.78000,183.89900,2146,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 12:30:00,183.89800,183.95900,183.75700,183.77100,1949,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 12:45:00,183.77000,183.84200,183.69500,183.70600,1943,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 13:00:00,183.70600,183.86100,183.69600,183.77800,1862,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 13:15:00,183.78000,183.83900,183.77000,183.82300,1646,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 13:30:00,183.82300,183.87600,183.79200,183.81200,1671,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 13:45:00,183.81300,183.93800,183.80700,183.92700,1954,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 14:00:00,183.93500,184.01900,183.89400,184.00200,1936,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 14:15:00,184.00300,184.03200,183.95500,184.00700,2130,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 14:30:00,184.00600,184.02400,183.94000,183.99600,1773,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 14:45:00,183.99600,184.02200,183.94300,184.02000,1978,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 15:00:00,184.03800,184.12300,183.98700,184.07300,3028,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 15:15:00,184.07700,184.14400,184.03200,184.09100,3405,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 15:30:00,184.09200,184.15900,184.08900,184.13400,2323,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 15:45:00,184.12900,184.17100,184.10300,184.13600,2129,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 16:00:00,184.13500,184.18400,184.13000,184.17300,2174,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 16:15:00,184.17600,184.21100,184.10600,184.11000,2052,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 16:30:00,184.11200,184.15100,184.06200,184.07300,2947,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 16:45:00,184.08000,184.14100,183.76800,184.07900,3880,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 17:00:00,184.07100,184.28400,184.04600,184.28000,3992,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 17:15:00,184.27600,184.37200,184.24800,184.35600,3700,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 17:30:00,184.35900,184.36500,184.22300,184.33500,3323,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 17:45:00,184.33600,184.44500,184.32000,184.34200,3550,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 18:00:00,184.34000,184.40800,184.32100,184.38700,3407,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 18:15:00,184.38700,184.44100,184.36800,184.40100,2766,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 18:30:00,184.40200,184.43500,184.32900,184.37100,2601,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 18:45:00,184.37200,184.44000,184.28900,184.29100,2937,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 19:00:00,184.29000,184.30500,184.17500,184.27500,2212,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 19:15:00,184.27400,184.31600,184.24200,184.31000,2632,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 19:30:00,184.30900,184.31300,184.21900,184.22100,2338,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 19:45:00,184.22100,184.24800,184.20600,184.24200,2124,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 20:00:00,184.24300,184.24600,184.19700,184.20800,1894,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 20:15:00,184.20700,184.22200,184.16500,184.22000,1989,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 20:30:00,184.22100,184.23600,184.14400,184.20300,1890,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 20:45:00,184.20300,184.20700,184.11500,184.15000,1821,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 21:00:00,184.15200,184.20800,184.11500,184.19400,1826,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 21:15:00,184.19200,184.22400,184.11300,184.12700,1592,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 21:30:00,184.13000,184.16200,184.00200,184.15400,2010,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 21:45:00,184.15800,184.18500,184.10800,184.15400,1817,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 22:00:00,184.15400,184.17800,184.12800,184.14100,1186,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 22:15:00,184.14100,184.14200,184.11200,184.11500,984,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 22:30:00,184.11400,184.12400,184.09800,184.10500,983,184.08700,184.11600,29.00,0,0
EURJPY,M15,2026.05.01 22:45:00,184.10600,184.11200,184.08500,184.08800,379,184.08700,184.11600,29.00,0,0
